WINFUT;28/02/2024;14:50:00;171462,01;171617,95;171429,52;171520,49;7230558009,00;210751
WINFUT;28/02/2024;14:40:00;171468,51;171488,00;171397,03;171468,51;5637210174,00;164402
WINFUT;28/02/2024;14:30:00;171591,96;171637,45;171384,03;171462,01;1,132408915E10;330187
WINFUT;28/02/2024;14:20:00;171754,41;171793,39;171546,48;171585,46;1,121350083E10;326631
WINFUT;28/02/2024;14:10:00;172085,79;172105,28;171734,91;171747,91;1,081242745E10;314457
WINFUT;28/02/2024;14:00:00;172105,28;172170,26;171949,34;172085,79;8331324870,00;242077
WINFUT;28/02/2024;13:50:00;172014,31;172124,78;171929,84;172111,78;7369927331,00;214237
WINFUT;28/02/2024;13:40:00;172105,28;172209,25;171981,83;172014,31;9366565047,00;272142
WINFUT;28/02/2024;13:30:00;172241,73;172280,72;171942,84;172098,78;1,084541915E10;315159
WINFUT;28/02/2024;13:20:00;172248,23;172371,69;172163,76;172248,23;6063306869,00;175982
WINFUT;28/02/2024;13:10:00;172150,77;172339,20;172066,30;172241,73;1,103326885E10;320349
WINFUT;28/02/2024;13:00:00;172449,66;172553,63;172111,78;172150,77;1,172186136E10;340087
WINFUT;28/02/2024;12:50:00;172469,16;172573,12;172352,20;172449,66;8543492161,00;247698
WINFUT;28/02/2024;12:40:00;172482,15;172521,14;172365,19;172469,16;6694086940,00;194100
WINFUT;28/02/2024;12:30:00;172300,21;172501,64;172248,23;172482,15;7569275715,00;219555
WINFUT;28/02/2024;12:20:00;172345,70;172527,63;172267,73;172300,21;9222481145,00;267514
WINFUT;28/02/2024;12:10:00;172430,17;172560,12;172306,71;172339,20;1,053310015E10;305428
WINFUT;28/02/2024;12:00:00;172202,75;172443,16;172105,28;172430,17;1,049164581E10;304490
WINFUT;28/02/2024;11:50:00;172423,67;172521,14;172111,78;172202,75;1,589085821E10;461119
WINFUT;28/02/2024;11:40:00;172170,26;172644,59;172163,76;172417,17;1,947669102E10;564658
WINFUT;28/02/2024;11:30:00;172371,69;172482,15;172033,81;172176,76;2,272456307E10;659682
WINFUT;28/02/2024;11:20:00;172579,62;172605,61;172371,69;172378,19;8292446711,00;240382
WINFUT;28/02/2024;11:10:00;172527,63;172612,11;172462,66;172579,62;6873550530,00;199191
WINFUT;28/02/2024;11:00:00;172599,11;172618,60;172339,20;172534,13;1,274064362E10;369388
WINFUT;28/02/2024;10:50:00;172657,59;172664,09;172423,67;172599,11;1,231957764E10;356982
WINFUT;28/02/2024;10:40:00;172443,16;172735,56;172404,18;172651,09;1,373893299E10;398138
WINFUT;28/02/2024;10:30:00;172527,63;172917,50;172436,67;172436,67;1,971725117E10;571035
WINFUT;28/02/2024;10:20:00;172859,02;172872,01;172436,67;172521,14;1,560234632E10;451957
WINFUT;28/02/2024;10:10:00;172794,04;172943,49;172696,58;172859,02;1,287933685E10;372630
WINFUT;28/02/2024;10:00:00;172566,62;172833,03;172527,63;172787,54;1,204906229E10;348875
WINFUT;28/02/2024;09:50:00;172592,61;172631,60;172508,14;172566,62;4358424369,00;126280
WINFUT;28/02/2024;09:40:00;172430,17;172599,11;172391,18;172599,11;6415684550,00;185943
WINFUT;28/02/2024;09:30:00;172449,66;172521,14;172371,69;172423,67;6997235124,00;202880
WINFUT;28/02/2024;09:20:00;172469,16;172566,62;172436,67;172449,66;5642659114,00;163559
WINFUT;28/02/2024;09:10:00;172612,11;172657,59;172469,16;172475,65;5298918106,00;153522
WINFUT;28/02/2024;09:00:00;172709,57;172735,56;172397,68;172605,61;1,272075356E10;368514
WINFUT;27/02/2024;18:20:00;173508,79;173534,78;173326,86;173326,86;1830861133,00;52780
WINFUT;27/02/2024;18:10:00;173541,28;173619,25;173482,80;173515,29;4356454047,00;125498
WINFUT;27/02/2024;18:00:00;173541,28;173593,26;173456,81;173541,28;4435199589,00;127795
WINFUT;27/02/2024;17:50:00;173443,81;173599,76;173404,83;173534,78;6978766086,00;201113
WINFUT;27/02/2024;17:40:00;173411,33;173469,81;173346,35;173443,81;5074975596,00;146337
WINFUT;27/02/2024;17:30:00;173300,86;173437,32;173281,37;173411,33;4784153428,00;137997
WINFUT;27/02/2024;17:20:00;173268,38;173385,33;173248,88;173300,86;5276051632,00;152212
WINFUT;27/02/2024;17:10:00;173391,83;173463,31;173248,88;173261,88;7037187221,00;202969
WINFUT;27/02/2024;17:00:00;173339,85;173398,33;173209,90;173385,33;7340639979,00;211791
WINFUT;27/02/2024;16:50:00;173287,87;173372,34;173222,89;173333,35;6467550038,00;186596
WINFUT;27/02/2024;16:40:00;173352,85;173372,34;173255,38;173287,87;5552152046,00;160191
WINFUT;27/02/2024;16:30:00;173365,84;173437,32;173333,35;173359,34;4955283668,00;142903
WINFUT;27/02/2024;16:20:00;173450,31;173456,81;173339,85;173372,34;4753765169,00;137078
WINFUT;27/02/2024;16:10:00;173385,33;173482,80;173378,84;173450,31;6217477786,00;179232
WINFUT;27/02/2024;16:00:00;173359,34;173450,31;173300,86;173378,84;5616107576,00;161959
WINFUT;27/02/2024;15:50:00;173300,86;173463,31;173287,87;173365,84;1,066364832E10;307520
WINFUT;27/02/2024;15:40:00;173255,38;173320,36;173196,90;173307,36;6895221691,00;198974
WINFUT;27/02/2024;15:30:00;173157,91;173274,87;173138,42;173248,88;5968570956,00;172290
WINFUT;27/02/2024;15:20:00;173268,38;173326,86;173144,92;173164,41;6900708484,00;199180
WINFUT;27/02/2024;15:10:00;173281,37;173326,86;173229,39;173261,88;6306368541,00;181971
WINFUT;27/02/2024;15:00:00;172988,97;173352,85;172936,99;173281,37;1,667189513E10;481281
WINFUT;27/02/2024;14:50:00;172995,47;173034,46;172924,00;172995,47;4747860176,00;137234
WINFUT;27/02/2024;14:40:00;172930,49;173086,44;172917,50;172995,47;7112482739,00;205557
WINFUT;27/02/2024;14:30:00;172962,98;173014,96;172924,00;172930,49;3982503421,00;115121
WINFUT;27/02/2024;14:20:00;172995,47;173053,95;172936,99;172962,98;5252908345,00;151831
WINFUT;27/02/2024;14:10:00;173086,44;173138,42;172949,99;172995,47;6461613075,00;186709
WINFUT;27/02/2024;14:00:00;173073,44;173099,43;173014,96;173079,94;4047006366,00;116924
WINFUT;27/02/2024;13:50:00;172982,48;173183,91;172956,48;173066,95;8135578679,00;235030
WINFUT;27/02/2024;13:40:00;173001,97;173027,96;172878,51;172982,48;6953457357,00;201023
WINFUT;27/02/2024;13:30:00;172995,47;173112,43;172962,98;173001,97;6416201470,00;185402
WINFUT;27/02/2024;13:20:00;172904,50;173183,91;172878,51;172995,47;1,13106062E10;326801
WINFUT;27/02/2024;13:10:00;172898,01;172949,99;172865,52;172911,00;2689552841,00;77775
WINFUT;27/02/2024;13:00:00;172924,00;172949,99;172839,53;172891,51;3821915915,00;110531
WINFUT;27/02/2024;12:50:00;172924,00;172962,98;172846,02;172924,00;4637191826,00;134098
WINFUT;27/02/2024;12:40:00;172846,02;172969,48;172820,03;172924,00;5853807155,00;169291
WINFUT;27/02/2024;12:30:00;172930,49;172969,48;172833,03;172846,02;4730954412,00;136812
WINFUT;27/02/2024;12:20:00;172995,47;173014,96;172911,00;172936,99;4660697940,00;134736
WINFUT;27/02/2024;12:10:00;172988,97;173008,47;172839,53;173001,97;7857482203,00;227188
WINFUT;27/02/2024;12:00:00;172800,54;173040,96;172794,04;172988,97;1,577210406E10;455919
WINFUT;27/02/2024;11:50:00;172612,11;172852,52;172605,61;172807,04;1,181771356E10;342060
WINFUT;27/02/2024;11:40:00;172677,08;172729,06;172547,13;172618,60;1,043084436E10;302111
WINFUT;27/02/2024;11:30:00;172722,57;172878,51;172618,60;172677,08;1,738072592E10;503063
WINFUT;27/02/2024;11:20:00;172579,62;172735,56;172547,13;172722,57;1,178186162E10;341219
WINFUT;27/02/2024;11:10:00;172384,68;172631,60;172371,69;172586,11;9734095643,00;282129
WINFUT;27/02/2024;11:00:00;172495,15;172579,62;172358,69;172391,18;1,19286577E10;345878
WINFUT;27/02/2024;10:50:00;172547,13;172664,09;172482,15;172495,15;7623329129,00;220873
WINFUT;27/02/2024;10:40:00;172651,09;172696,58;172501,64;172547,13;9296135141,00;269342
WINFUT;27/02/2024;10:30:00;172592,61;172761,55;172462,66;172651,09;1,620744222E10;469448
WINFUT;27/02/2024;10:20:00;172306,71;172670,58;172287,22;172592,61;1,68976519E10;489782
WINFUT;27/02/2024;10:10:00;172222,24;172430,17;172163,76;172300,21;1,83960751E10;533811
WINFUT;27/02/2024;10:00:00;172040,31;172241,73;172007,82;172222,24;1,343507448E10;390269
WINFUT;27/02/2024;09:50:00;172118,28;172157,26;172007,82;172046,80;6750029043,00;196120
WINFUT;27/02/2024;09:40:00;171994,82;172131,27;171988,32;172124,78;5984103526,00;173888
WINFUT;27/02/2024;09:30:00;171968,83;172040,31;171962,33;171994,82;4823061926,00;140200
WINFUT;27/02/2024;09:20:00;171819,38;172001,32;171806,39;171975,33;8884190019,00;258370
WINFUT;27/02/2024;09:10:00;171799,89;171864,87;171715,42;171812,88;6610400961,00;192398
WINFUT;27/02/2024;09:00:00;171345,05;171884,36;171319,06;171806,39;1,398856471E10;407410
WINFUT;26/02/2024;18:20:00;170844,72;170851,22;170610,81;170610,81;1192822129,00;34932
WINFUT;26/02/2024;18:10:00;170773,25;170929,19;170753,76;170838,23;3563497822,00;104281
WINFUT;26/02/2024;18:00:00;170779,75;170792,74;170675,78;170766,75;2744102895,00;80361
WINFUT;26/02/2024;17:50:00;170890,21;170909,70;170708,27;170792,74;5701732524,00;166942
WINFUT;26/02/2024;17:40:00;170805,74;170909,70;170773,25;170896,71;3928263681,00;114972
WINFUT;26/02/2024;17:30:00;170896,71;170896,71;170779,75;170805,74;5615530073,00;164358
WINFUT;26/02/2024;17:20:00;170974,68;171000,67;170890,21;170896,71;5051438521,00;147745
WINFUT;26/02/2024;17:10:00;170903,20;171000,67;170877,21;170974,68;5430499377,00;158821
WINFUT;26/02/2024;17:00:00;170831,73;170922,70;170812,23;170903,20;5516928479,00;161427
WINFUT;26/02/2024;16:50:00;170714,77;170857,72;170714,77;170831,73;6360260502,00;186210
WINFUT;26/02/2024;16:40:00;170727,76;170740,76;170662,79;170708,27;3330524754,00;97555
WINFUT;26/02/2024;16:30:00;170786,24;170799,24;170662,79;170734,26;6431504212,00;188362
WINFUT;26/02/2024;16:20:00;170922,70;170935,69;170773,25;170786,24;5202584517,00;152261
WINFUT;26/02/2024;16:10:00;170864,22;170929,19;170792,74;170916,20;6331547332,00;185288
WINFUT;26/02/2024;16:00:00;170942,19;171000,67;170864,22;170870,71;6894466474,00;201677
WINFUT;26/02/2024;15:50:00;170792,74;170961,68;170760,25;170942,19;6205723783,00;181597
WINFUT;26/02/2024;15:40:00;170909,70;170916,20;170753,76;170799,24;5816776185,00;170265
WINFUT;26/02/2024;15:30:00;170792,74;170922,70;170701,77;170903,20;7691668775,00;225155
WINFUT;26/02/2024;15:20:00;170831,73;170864,22;170734,26;170792,74;8036691633,00;235263
WINFUT;26/02/2024;15:10:00;170864,22;170955,18;170818,73;170831,73;4865125735,00;142345
WINFUT;26/02/2024;15:00:00;170916,20;170948,69;170805,74;170857,72;6399186175,00;187241
WINFUT;26/02/2024;14:50:00;170948,69;170968,18;170805,74;170916,20;7635414793,00;223400
WINFUT;26/02/2024;14:40:00;170896,71;171052,65;170831,73;170955,18;8558627196,00;250334
WINFUT;26/02/2024;14:30:00;170877,21;171020,16;170838,23;170896,71;1,038392098E10;303754
WINFUT;26/02/2024;14:20:00;170552,33;170955,18;170552,33;170883,71;1,133320599E10;331883
WINFUT;26/02/2024;14:10:00;170383,39;170584,81;170383,39;170552,33;6787761028,00;199065
WINFUT;26/02/2024;14:00:00;170324,91;170428,87;170253,43;170389,88;6232292670,00;182935
WINFUT;26/02/2024;13:50:00;170285,92;170422,37;170272,92;170318,41;8089176345,00;237438
WINFUT;26/02/2024;13:40:00;170259,93;170298,91;170155,96;170279,42;5755801071,00;169056
WINFUT;26/02/2024;13:30:00;170214,44;170311,91;170168,96;170259,93;5894070025,00;173117
WINFUT;26/02/2024;13:20:00;170233,94;170272,92;170136,47;170214,44;5216101663,00;153229
WINFUT;26/02/2024;13:10:00;170233,94;170331,40;170149,47;170233,94;6468249081,00;189978
WINFUT;26/02/2024;13:00:00;170337,90;170376,89;170149,47;170227,44;9268927288,00;272230
WINFUT;26/02/2024;12:50:00;170285,92;170409,38;170259,93;170344,40;6522760182,00;191461
WINFUT;26/02/2024;12:40:00;170389,88;170448,36;170266,43;170285,92;7166194996,00;210309
WINFUT;26/02/2024;12:30:00;170474,35;170532,83;170376,89;170383,39;7710834257,00;226186
WINFUT;26/02/2024;12:20:00;170597,81;170701,77;170435,37;170480,85;9778748524,00;286675
WINFUT;26/02/2024;12:10:00;170857,72;170883,71;170519,84;170597,81;1,106756305E10;324243
WINFUT;26/02/2024;12:00:00;170948,69;171176,11;170812,23;170857,72;1,36266578E10;398461
WINFUT;26/02/2024;11:50:00;170857,72;171026,66;170805,74;170948,69;1,005595635E10;294154
WINFUT;26/02/2024;11:40:00;170805,74;170883,71;170636,80;170857,72;1,057802421E10;309732
WINFUT;26/02/2024;11:30:00;170753,76;170922,70;170552,33;170805,74;1,916472653E10;561174
WINFUT;26/02/2024;11:20:00;170838,23;170870,71;170682,28;170753,76;1,041711865E10;304981
WINFUT;26/02/2024;11:10:00;171091,64;171111,13;170818,73;170831,73;1,119602638E10;327484
WINFUT;26/02/2024;11:00:00;171189,10;171221,59;171046,15;171085,14;6812953797,00;199075
WINFUT;26/02/2024;10:50:00;171033,16;171260,58;171000,67;171195,60;1,315375796E10;384246
WINFUT;26/02/2024;10:40:00;170779,75;171091,64;170760,25;171026,66;1,289341125E10;377123
WINFUT;26/02/2024;10:30:00;170305,41;170792,74;170246,93;170779,75;1,686810654E10;494405
WINFUT;26/02/2024;10:20:00;170103,98;170506,84;170058,50;170305,41;1,867827668E10;548297
WINFUT;26/02/2024;10:10:00;170168,96;170324,91;170097,49;170110,48;1,18605565E10;348415
WINFUT;26/02/2024;10:00:00;170110,48;170246,93;170058,50;170162,46;1,039844189E10;305567
WINFUT;26/02/2024;09:50:00;170240,44;170259,93;170084,49;170110,48;5844640468,00;171731
WINFUT;26/02/2024;09:40:00;170272,92;170285,92;170194,95;170240,44;3903268717,00;114642
WINFUT;26/02/2024;09:30:00;170305,41;170344,40;170214,44;170272,92;4983157262,00;146320
WINFUT;26/02/2024;09:20:00;170480,85;170493,85;170240,44;170298,91;5749413434,00;168767
WINFUT;26/02/2024;09:10:00;170461,36;170513,34;170383,39;170487,35;4234540637,00;124210
WINFUT;26/02/2024;09:00:00;170545,83;170656,29;170253,43;170461,36;1,176831147E10;345189
WINFUT;23/02/2024;18:20:00;170623,80;170909,70;170610,81;170909,70;1455867096,00;42633
WINFUT;23/02/2024;18:10:00;170539,33;170656,29;170539,33;170617,30;2996261492,00;87820
WINFUT;23/02/2024;18:00:00;170474,35;170578,32;170428,87;170539,33;3249005550,00;95275
WINFUT;23/02/2024;17:50:00;170552,33;170597,81;170474,35;170480,85;4255226108,00;124766
WINFUT;23/02/2024;17:40:00;170487,35;170597,81;170487,35;170552,33;4584214402,00;134393
WINFUT;23/02/2024;17:30:00;170467,86;170539,33;170324,91;170487,35;7447959579,00;218493
WINFUT;23/02/2024;17:20:00;170441,86;170558,82;170422,37;170467,86;4793488188,00;140578
WINFUT;23/02/2024;17:10:00;170428,87;170493,85;170389,88;170441,86;4102307664,00;120343
WINFUT;23/02/2024;17:00:00;170448,36;170571,82;170415,87;170428,87;6865387781,00;201337
WINFUT;23/02/2024;16:50:00;170311,91;170467,86;170188,45;170448,36;8656993317,00;254122
WINFUT;23/02/2024;16:40:00;170389,88;170422,37;170240,44;170311,91;6761773377,00;198488
WINFUT;23/02/2024;16:30:00;170396,38;170415,87;170285,92;170383,39;5032508636,00;147708
WINFUT;23/02/2024;16:20:00;170493,85;170513,34;170292,42;170389,88;7121666891,00;208983
WINFUT;23/02/2024;16:10:00;170454,86;170539,33;170389,88;170500,34;6465343325,00;189627
WINFUT;23/02/2024;16:00:00;170487,35;170513,34;170298,91;170448,36;1,030234135E10;302282
WINFUT;23/02/2024;15:50:00;170630,30;170695,28;170422,37;170487,35;9073508138,00;266034
WINFUT;23/02/2024;15:40:00;170831,73;170838,23;170623,80;170636,80;6291665273,00;184280
WINFUT;23/02/2024;15:30:00;170740,76;170857,72;170688,78;170831,73;7609368262,00;222770
WINFUT;23/02/2024;15:20:00;170786,24;170831,73;170584,81;170740,76;9654251017,00;282790
WINFUT;23/02/2024;15:10:00;170870,71;170896,71;170727,76;170779,75;6150901508,00;180050
WINFUT;23/02/2024;15:00:00;170818,73;170916,20;170792,74;170864,22;7134936722,00;208799
WINFUT;23/02/2024;14:50:00;170825,23;170851,22;170721,27;170825,23;5628220877,00;164783
WINFUT;23/02/2024;14:40:00;170779,75;170857,72;170721,27;170825,23;7132913122,00;208813
WINFUT;23/02/2024;14:30:00;170656,29;170792,74;170519,84;170773,25;1,022269558E10;299516
WINFUT;23/02/2024;14:20:00;170708,27;170734,26;170597,81;170656,29;8028483108,00;235214
WINFUT;23/02/2024;14:10:00;170682,28;170773,25;170656,29;170708,27;5673409622,00;166172
WINFUT;23/02/2024;14:00:00;170506,84;170740,76;170500,34;170682,28;9634706125,00;282302
WINFUT;23/02/2024;13:50:00;170526,34;170604,31;170461,36;170513,34;8216864933,00;240913
WINFUT;23/02/2024;13:40:00;170318,41;170539,33;170266,43;170526,34;8367828195,00;245525
WINFUT;23/02/2024;13:30:00;170175,46;170370,39;170155,96;170318,41;7929152155,00;232810
WINFUT;23/02/2024;13:20:00;170136,47;170266,43;170123,48;170168,96;8241650948,00;242124
WINFUT;23/02/2024;13:10:00;170318,41;170337,90;170058,50;170136,47;1,317587756E10;387105
WINFUT;23/02/2024;13:00:00;170708,27;170721,27;170266,43;170324,91;1,937911782E10;568400
WINFUT;23/02/2024;12:50:00;170734,26;170792,74;170649,79;170714,77;7091613530,00;207685
WINFUT;23/02/2024;12:40:00;171033,16;171091,64;170714,77;170740,76;1,281453107E10;374993
WINFUT;23/02/2024;12:30:00;171020,16;171072,14;170981,18;171039,66;4953794587,00;144826
WINFUT;23/02/2024;12:20:00;170987,67;171085,14;170929,19;171020,16;6750896396,00;197382
WINFUT;23/02/2024;12:10:00;170877,21;171000,67;170825,23;170987,67;6594730009,00;192925
WINFUT;23/02/2024;12:00:00;170981,18;170987,67;170792,74;170877,21;9601868260,00;280957
WINFUT;23/02/2024;11:50:00;171000,67;171072,14;170896,71;170987,67;9398054989,00;274837
WINFUT;23/02/2024;11:40:00;170903,20;171072,14;170877,21;171000,67;1,02534069E10;299850
WINFUT;23/02/2024;11:30:00;171111,13;171195,60;170831,73;170903,20;1,918726279E10;561039
WINFUT;23/02/2024;11:20:00;171046,15;171176,11;171026,66;171104,63;1,046957232E10;305943
WINFUT;23/02/2024;11:10:00;171319,06;171319,06;171033,16;171039,66;1,50108218E10;438474
WINFUT;23/02/2024;11:00:00;171650,44;171650,44;171254,08;171319,06;1,820366026E10;530896
WINFUT;23/02/2024;10:50:00;171721,92;171825,88;171585,46;171643,94;1,408894798E10;410291
WINFUT;23/02/2024;10:40:00;172105,28;172118,28;171708,92;171721,92;1,60320489E10;466393
WINFUT;23/02/2024;10:30:00;171793,39;172163,76;171754,41;172105,28;1,786720593E10;519456
WINFUT;23/02/2024;10:20:00;172046,80;172111,78;171734,91;171793,39;1,250798763E10;363770
WINFUT;23/02/2024;10:10:00;172046,80;172144,27;171890,86;172046,80;1,446772126E10;420495
WINFUT;23/02/2024;10:00:00;172046,80;172053,30;171838,88;172040,31;1,504672407E10;437542
WINFUT;23/02/2024;09:50:00;172040,31;172118,28;172027,31;172046,80;4249206109,00;123470
WINFUT;23/02/2024;09:40:00;172072,79;172092,29;172001,32;172040,31;4351377995,00;126456
WINFUT;23/02/2024;09:30:00;171975,33;172118,28;171929,84;172072,79;7562364508,00;219775
WINFUT;23/02/2024;09:20:00;171832,38;171994,82;171754,41;171981,83;9186588850,00;267234
WINFUT;23/02/2024;09:10:00;171884,36;171955,83;171812,88;171838,88;4880280056,00;141968
WINFUT;23/02/2024;09:00:00;171877,86;171936,34;171650,44;171890,86;1,03440536E10;301004
WINFUT;22/02/2024;18:20:00;171546,48;171676,43;171539,98;171611,46;1258289799,00;36663
WINFUT;22/02/2024;18:10:00;171591,96;171617,95;171507,49;171546,48;3238210214,00;94377
WINFUT;22/02/2024;18:00:00;171494,50;171656,94;171475,00;171591,96;4010994191,00;116880
WINFUT;22/02/2024;17:50:00;171539,98;171565,97;171423,02;171494,50;5822080148,00;169747
WINFUT;22/02/2024;17:40:00;171663,44;171812,88;171455,51;171539,98;9225833758,00;268716
WINFUT;22/02/2024;17:30:00;171617,95;171689,43;171513,99;171663,44;6879046661,00;200435
WINFUT;22/02/2024;17:20:00;171565,97;171650,44;171449,01;171617,95;8058069657,00;234855
WINFUT;22/02/2024;17:10:00;171903,85;171916,85;171526,98;171565,97;1,402712311E10;408524
WINFUT;22/02/2024;17:00:00;171968,83;172027,31;171864,87;171897,36;7126057313,00;207236
WINFUT;22/02/2024;16:50:00;172014,31;172098,78;171942,84;171962,33;6750790502,00;196224
WINFUT;22/02/2024;16:40:00;172111,78;172111,78;171949,34;172014,31;7168821345,00;208363
WINFUT;22/02/2024;16:30:00;172196,25;172267,73;172033,81;172111,78;1,025970946E10;297986
WINFUT;22/02/2024;16:20:00;172215,74;172326,21;172176,76;172189,75;8866977086,00;257385
WINFUT;22/02/2024;16:10:00;172118,28;172235,24;172072,79;172215,74;7177628097,00;208461
WINFUT;22/02/2024;16:00:00;171975,33;172189,75;171916,85;172124,78;1,161684259E10;337569
WINFUT;22/02/2024;15:50:00;171819,38;172001,32;171806,39;171981,83;8541762492,00;248439
WINFUT;22/02/2024;15:40:00;171812,88;171858,37;171754,41;171819,38;5603009433,00;163064
WINFUT;22/02/2024;15:30:00;171663,44;171832,38;171604,96;171806,39;9466674416,00;275617
WINFUT;22/02/2024;15:20:00;171390,53;171689,43;171377,54;171663,44;9192249460,00;267917
WINFUT;22/02/2024;15:10:00;171475,00;171481,50;171306,06;171384,03;9979351238,00;291170
WINFUT;22/02/2024;15:00:00;171436,02;171539,98;171358,04;171475,00;9730134009,00;283761
