WINFUT;29/10/2024;15:20:00;161661,99;161716,86;161607,13;161692,47;2426043177,00;75034
WINFUT;29/10/2024;15:15:00;161631,51;161692,47;161607,13;161655,90;2636263933,00;81542
WINFUT;29/10/2024;15:10:00;161613,23;161649,80;161576,65;161631,51;1719092133,00;53186
WINFUT;29/10/2024;15:05:00;161613,23;161643,71;161564,46;161613,23;2619775049,00;81051
WINFUT;29/10/2024;15:00:00;161491,31;161619,32;161491,31;161613,23;2976842496,00;92135
WINFUT;29/10/2024;14:55:00;161521,79;161558,36;161466,93;161497,41;2134052521,00;66065
WINFUT;29/10/2024;14:50:00;161454,73;161564,46;161412,06;161521,79;4551718596,00;140933
WINFUT;29/10/2024;14:45:00;161552,27;161558,36;161430,35;161454,73;3409567041,00;105566
WINFUT;29/10/2024;14:40:00;161527,88;161564,46;161454,73;161552,27;4120763542,00;127574
WINFUT;29/10/2024;14:35:00;161607,13;161637,61;161503,50;161521,79;3600221426,00;111415
WINFUT;29/10/2024;14:30:00;161698,57;161698,57;161576,65;161607,13;4413371252,00;136529
WINFUT;29/10/2024;14:25:00;161722,95;161753,43;161649,80;161704,66;3230031311,00;99878
WINFUT;29/10/2024;14:20:00;161777,81;161796,10;161619,32;161722,95;6291308743,00;194542
WINFUT;29/10/2024;14:15:00;161887,54;161893,64;161753,43;161777,81;3303036796,00;102062
WINFUT;29/10/2024;14:10:00;161875,35;161930,21;161783,91;161881,44;3149167296,00;97283
WINFUT;29/10/2024;14:05:00;161893,64;161936,31;161826,58;161869,25;2638368951,00;81492
WINFUT;29/10/2024;14:00:00;161826,58;161936,31;161820,49;161887,54;2843037216,00;87808
WINFUT;29/10/2024;13:55:00;161942,40;161960,69;161783,91;161826,58;3820836036,00;118020
WINFUT;29/10/2024;13:50:00;161783,91;161948,50;161783,91;161948,50;3294333485,00;101754
WINFUT;29/10/2024;13:45:00;161869,25;161881,44;161753,43;161783,91;2367628305,00;73164
WINFUT;29/10/2024;13:40:00;161857,06;161893,64;161796,10;161863,16;2097780386,00;64806
WINFUT;29/10/2024;13:35:00;161844,87;161911,92;161735,14;161857,06;4665945870,00;144166
WINFUT;29/10/2024;13:30:00;161936,31;161960,69;161808,29;161844,87;3253263047,00;100486
WINFUT;29/10/2024;13:25:00;161948,50;161985,07;161905,83;161936,31;2509310591,00;77471
WINFUT;29/10/2024;13:20:00;161857,06;161960,69;161771,72;161942,40;4737061437,00;146329
WINFUT;29/10/2024;13:15:00;161893,64;161985,07;161796,10;161850,97;8030709666,00;248046
WINFUT;29/10/2024;13:10:00;161936,31;162039,94;161893,64;161893,64;4804982527,00;148327
WINFUT;29/10/2024;13:05:00;161985,07;161997,27;161918,02;161936,31;2128351613,00;65709
WINFUT;29/10/2024;13:00:00;162027,74;162076,51;161960,69;161985,07;3026430074,00;93401
WINFUT;29/10/2024;12:55:00;162027,74;162046,03;161948,50;162021,65;2313654664,00;71410
WINFUT;29/10/2024;12:50:00;161966,79;162058,22;161936,31;162027,74;3956390406,00;122103
WINFUT;29/10/2024;12:45:00;161942,40;161997,27;161881,44;161966,79;5905470507,00;182331
WINFUT;29/10/2024;12:40:00;162259,39;162283,77;161936,31;161942,40;5606913216,00;172944
WINFUT;29/10/2024;12:35:00;162241,10;162314,25;162204,52;162265,48;2454096863,00;75622
WINFUT;29/10/2024;12:30:00;162241,10;162308,15;162228,91;162241,10;2291176632,00;70600
WINFUT;29/10/2024;12:25:00;162289,87;162302,06;162204,52;162235,00;3480078110,00;107246
WINFUT;29/10/2024;12:20:00;162326,44;162448,36;162277,67;162289,87;6114969231,00;188313
WINFUT;29/10/2024;12:15:00;162338,63;162369,11;162289,87;162332,54;2927605380,00;90175
WINFUT;29/10/2024;12:10:00;162283,77;162356,92;162216,72;162338,63;3866627261,00;119129
WINFUT;29/10/2024;12:05:00;162283,77;162332,54;162241,10;162283,77;4511842339,00;139005
WINFUT;29/10/2024;12:00:00;162174,05;162289,87;162161,85;162277,67;3740973001,00;115302
WINFUT;29/10/2024;11:55:00;162070,42;162198,43;162033,84;162174,05;4394840959,00;135543
WINFUT;29/10/2024;11:50:00;162125,28;162161,85;162003,36;162070,42;6108866726,00;188454
WINFUT;29/10/2024;11:45:00;162241,10;162247,20;162100,89;162119,18;4871131495,00;150194
WINFUT;29/10/2024;11:40:00;162259,39;162332,54;162216,72;162247,20;4313230781,00;132894
WINFUT;29/10/2024;11:35:00;162137,47;162283,77;162070,42;162265,48;4309705912,00;132860
WINFUT;29/10/2024;11:30:00;162125,28;162204,52;162058,22;162137,47;3742699688,00;115419
WINFUT;29/10/2024;11:25:00;162235,00;162253,29;162039,94;162125,28;7004617656,00;216002
WINFUT;29/10/2024;11:20:00;162259,39;162326,44;162070,42;162235,00;7760549280,00;239242
WINFUT;29/10/2024;11:15:00;162167,95;162332,54;162161,85;162253,29;5532966269,00;170500
WINFUT;29/10/2024;11:10:00;162149,66;162216,72;162088,70;162161,85;5274575775,00;162646
WINFUT;29/10/2024;11:05:00;162277,67;162320,35;162070,42;162149,66;7634946671,00;235388
WINFUT;29/10/2024;11:00:00;162228,91;162430,07;162106,99;162271,58;1,268609331E10;390801
WINFUT;29/10/2024;10:55:00;162235,00;162350,82;162119,18;162222,81;6860419424,00;211444
WINFUT;29/10/2024;10:50:00;162094,80;162320,35;162076,51;162228,91;8586907249,00;264666
WINFUT;29/10/2024;10:45:00;162283,77;162326,44;162046,03;162088,70;1,169951269E10;360706
WINFUT;29/10/2024;10:40:00;162338,63;162423,98;162253,29;162283,77;6304884287,00;194207
WINFUT;29/10/2024;10:35:00;162466,65;162600,75;162241,10;162344,73;1,041659478E10;320658
WINFUT;29/10/2024;10:30:00;162417,88;162570,28;162289,87;162466,65;1,172770234E10;361026
WINFUT;29/10/2024;10:25:00;162576,37;162631,23;162314,25;162411,78;1,05694872E10;325289
WINFUT;29/10/2024;10:20:00;162192,33;162576,37;162180,14;162570,28;1,028246296E10;316600
WINFUT;29/10/2024;10:15:00;162551,99;162551,99;162167,95;162192,33;1,314613225E10;404834
WINFUT;29/10/2024;10:10:00;162673,91;162728,77;162539,80;162545,89;9800138496,00;301287
WINFUT;29/10/2024;10:05:00;162643,43;162692,19;162478,84;162680,00;7935332963,00;244034
WINFUT;29/10/2024;10:00:00;162588,56;162680,00;162521,51;162643,43;6936178793,00;213275
WINFUT;29/10/2024;09:55:00;162478,84;162606,85;162405,69;162594,66;6038563652,00;185816
WINFUT;29/10/2024;09:50:00;162539,80;162619,04;162478,84;162478,84;4795871884,00;147520
WINFUT;29/10/2024;09:45:00;162631,23;162673,91;162454,45;162533,70;6244021103,00;192064
WINFUT;29/10/2024;09:40:00;162570,28;162710,48;162484,93;162637,33;8658438923,00;266259
WINFUT;29/10/2024;09:35:00;162539,80;162600,75;162442,26;162570,28;4544091016,00;139796
WINFUT;29/10/2024;09:30:00;162478,84;162564,18;162344,73;162539,80;8995302482,00;276843
WINFUT;29/10/2024;09:25:00;162411,78;162606,85;162375,21;162484,93;8021058870,00;246804
WINFUT;29/10/2024;09:20:00;162478,84;162509,32;162283,77;162417,88;8331969205,00;256550
WINFUT;29/10/2024;09:15:00;162174,05;162484,93;162119,18;162478,84;1,091391482E10;336198
WINFUT;29/10/2024;09:10:00;162308,15;162436,17;162174,05;162180,14;9397513471,00;289489
WINFUT;29/10/2024;09:05:00;162643,43;162740,96;162283,77;162308,15;1,357541442E10;417564
WINFUT;29/10/2024;09:00:00;162302,06;162680,00;162149,66;162643,43;1,474635637E10;453944
WINFUT;28/10/2024;18:20:00;162631,23;162667,81;162558,08;162631,23;1138569750,00;35009
WINFUT;28/10/2024;18:15:00;162667,81;162832,40;162606,85;162631,23;2952537646,00;90719
WINFUT;28/10/2024;18:10:00;162558,08;162680,00;162503,22;162673,91;2144774227,00;65959
WINFUT;28/10/2024;18:05:00;162570,28;162588,56;162527,60;162551,99;1024584575,00;31515
WINFUT;28/10/2024;18:00:00;162454,45;162612,95;162442,26;162564,18;2174748478,00;66906
WINFUT;28/10/2024;17:55:00;162393,50;162503,22;162369,11;162454,45;2396326655,00;73762
WINFUT;28/10/2024;17:50:00;162344,73;162417,88;162338,63;162393,50;1811289978,00;55772
WINFUT;28/10/2024;17:45:00;162228,91;162375,21;162216,72;162344,73;2990199311,00;92118
WINFUT;28/10/2024;17:40:00;162222,81;162241,10;162198,43;162228,91;1007530210,00;31055
WINFUT;28/10/2024;17:35:00;162241,10;162241,10;162216,72;162222,81;535485414,40;16504
WINFUT;28/10/2024;17:30:00;162235,00;162253,29;162210,62;162241,10;1079442367,00;33268
WINFUT;28/10/2024;17:25:00;162222,81;162259,39;162192,33;162235,00;996708908,50;30719
WINFUT;28/10/2024;17:20:00;162180,14;162247,20;162167,95;162216,72;1390863450,00;42870
WINFUT;28/10/2024;17:15:00;162192,33;162204,52;162155,76;162186,24;1216621625,00;37508
WINFUT;28/10/2024;17:10:00;162253,29;162289,87;162186,24;162192,33;2123602764,00;65450
WINFUT;28/10/2024;17:05:00;162174,05;162265,48;162149,66;162253,29;2751124499,00;84798
WINFUT;28/10/2024;17:00:00;162241,10;162247,20;162100,89;162174,05;3696240373,00;113970
WINFUT;28/10/2024;16:55:00;162204,52;162283,77;162119,18;162241,10;3759354731,00;115887
WINFUT;28/10/2024;16:50:00;162125,28;162228,91;162106,99;162210,62;2645861172,00;81577
WINFUT;28/10/2024;16:45:00;162204,52;162210,62;162100,89;162125,28;2757037184,00;85020
WINFUT;28/10/2024;16:40:00;162210,62;162265,48;162155,76;162210,62;3500735706,00;107909
WINFUT;28/10/2024;16:35:00;162161,85;162241,10;162149,66;162210,62;2842909096,00;87634
WINFUT;28/10/2024;16:30:00;162125,28;162167,95;162113,09;162161,85;1425825431,00;43969
WINFUT;28/10/2024;16:25:00;162106,99;162143,57;162088,70;162125,28;1339821918,00;41323
WINFUT;28/10/2024;16:20:00;162076,51;162143,57;162070,42;162106,99;1944651707,00;59980
WINFUT;28/10/2024;16:15:00;162174,05;162198,43;162033,84;162070,42;4461043566,00;137602
WINFUT;28/10/2024;16:10:00;162131,37;162216,72;162125,28;162174,05;2710003302,00;83549
WINFUT;28/10/2024;16:05:00;162143,57;162149,66;162082,61;162131,37;1866855000,00;57577
WINFUT;28/10/2024;16:00:00;162149,66;162180,14;162106,99;162143,57;2393942368,00;73821
WINFUT;28/10/2024;15:55:00;162149,66;162180,14;162143,57;162149,66;801817049,50;24723
WINFUT;28/10/2024;15:50:00;162198,43;162222,81;162137,47;162155,76;2390967141,00;73715
WINFUT;28/10/2024;15:45:00;162161,85;162204,52;162149,66;162198,43;1368005234,00;42178
WINFUT;28/10/2024;15:40:00;162143,57;162247,20;162119,18;162167,95;4000767879,00;123339
WINFUT;28/10/2024;15:35:00;162088,70;162180,14;162076,51;162149,66;3609302829,00;111302
WINFUT;28/10/2024;15:30:00;162113,09;162137,47;162058,22;162082,61;4508040685,00;139054
WINFUT;28/10/2024;15:25:00;162222,81;162265,48;162113,09;162113,09;3651330753,00;112563
WINFUT;28/10/2024;15:20:00;162283,77;162308,15;162204,52;162222,81;2507362653,00;77269
WINFUT;28/10/2024;15:15:00;162338,63;162350,82;162277,67;162283,77;1629284793,00;50192
WINFUT;28/10/2024;15:10:00;162308,15;162356,92;162259,39;162338,63;2250097316,00;69314
WINFUT;28/10/2024;15:05:00;162326,44;162344,73;162277,67;162308,15;1928116026,00;59397
WINFUT;28/10/2024;15:00:00;162363,02;162405,69;162308,15;162332,54;3619679053,00;111480
WINFUT;28/10/2024;14:55:00;162277,67;162442,26;162241,10;162356,92;4866610759,00;149886
WINFUT;28/10/2024;14:50:00;162320,35;162363,02;162222,81;162271,58;4267640666,00;131489
WINFUT;28/10/2024;14:45:00;162375,21;162393,50;162295,96;162314,25;4462677498,00;137446
WINFUT;28/10/2024;14:40:00;162198,43;162381,30;162167,95;162375,21;5882760346,00;181239
WINFUT;28/10/2024;14:35:00;162222,81;162253,29;162161,85;162198,43;2527549295,00;77915
WINFUT;28/10/2024;14:30:00;162174,05;162247,20;162119,18;162228,91;3835573341,00;118246
WINFUT;28/10/2024;14:25:00;162192,33;162277,67;162161,85;162174,05;4515536858,00;139185
WINFUT;28/10/2024;14:20:00;162070,42;162222,81;162064,32;162192,33;5507183082,00;169814
WINFUT;28/10/2024;14:15:00;162033,84;162082,61;161930,21;162070,42;5371064271,00;165785
WINFUT;28/10/2024;14:10:00;162003,36;162070,42;161991,17;162033,84;1736377937,00;53579
WINFUT;28/10/2024;14:05:00;162039,94;162064,32;161991,17;162003,36;1857966981,00;57337
WINFUT;28/10/2024;14:00:00;162021,65;162100,89;162021,65;162046,03;2304903800,00;71109
WINFUT;28/10/2024;13:55:00;162046,03;162064,32;162015,55;162021,65;1121429304,00;34604
WINFUT;28/10/2024;13:50:00;162052,13;162076,51;162009,46;162046,03;1890732194,00;58342
WINFUT;28/10/2024;13:45:00;162119,18;162149,66;162046,03;162052,13;2768451938,00;85392
WINFUT;28/10/2024;13:40:00;162052,13;162125,28;162009,46;162125,28;2652920850,00;81849
WINFUT;28/10/2024;13:35:00;162046,03;162125,28;162033,84;162052,13;2618028548,00;80760
WINFUT;28/10/2024;13:30:00;162015,55;162094,80;162015,55;162039,94;2858642758,00;88195
WINFUT;28/10/2024;13:25:00;162033,84;162046,03;161972,88;162015,55;3038241620,00;93769
WINFUT;28/10/2024;13:20:00;162106,99;162137,47;162015,55;162039,94;2910482897,00;89792
WINFUT;28/10/2024;13:15:00;162174,05;162222,81;162094,80;162100,89;2882776742,00;88888
WINFUT;28/10/2024;13:10:00;162149,66;162210,62;162100,89;162174,05;3074889485,00;94805
WINFUT;28/10/2024;13:05:00;162076,51;162167,95;162064,32;162149,66;1798165298,00;55456
WINFUT;28/10/2024;13:00:00;162106,99;162167,95;162052,13;162076,51;2564160595,00;79090
WINFUT;28/10/2024;12:55:00;162046,03;162174,05;162027,74;162113,09;4739365666,00;146187
WINFUT;28/10/2024;12:50:00;162058,22;162088,70;162003,36;162039,94;2016378088,00;62215
WINFUT;28/10/2024;12:45:00;162052,13;162082,61;162003,36;162058,22;1924047950,00;59371
WINFUT;28/10/2024;12:40:00;162021,65;162106,99;162009,46;162046,03;3081705562,00;95076
WINFUT;28/10/2024;12:35:00;162052,13;162082,61;161991,17;162015,55;3310089276,00;102145
WINFUT;28/10/2024;12:30:00;162082,61;162155,76;162033,84;162052,13;2755346103,00;84992
WINFUT;28/10/2024;12:25:00;162100,89;162155,76;162064,32;162082,61;2465701652,00;76049
WINFUT;28/10/2024;12:20:00;162119,18;162174,05;162046,03;162100,89;3966831289,00;122351
WINFUT;28/10/2024;12:15:00;162247,20;162295,96;162082,61;162125,28;6882384034,00;212169
WINFUT;28/10/2024;12:10:00;162113,09;162259,39;162113,09;162247,20;5222550736,00;160989
WINFUT;28/10/2024;12:05:00;161997,27;162149,66;161991,17;162119,18;5217507233,00;160934
WINFUT;28/10/2024;12:00:00;162021,65;162058,22;161948,50;162003,36;4149647992,00;128079
WINFUT;28/10/2024;11:55:00;162015,55;162094,80;161960,69;162021,65;4098731116,00;126481
WINFUT;28/10/2024;11:50:00;161863,16;162076,51;161844,87;162009,46;6512806762,00;201037
WINFUT;28/10/2024;11:45:00;161820,49;161918,02;161783,91;161863,16;5223963493,00;161374
WINFUT;28/10/2024;11:40:00;161783,91;161844,87;161680,28;161820,49;5722651923,00;176901
WINFUT;28/10/2024;11:35:00;161796,10;161838,77;161741,24;161783,91;2919010376,00;90210
WINFUT;28/10/2024;11:30:00;161790,01;161863,16;161765,62;161796,10;3584307755,00;110751
WINFUT;28/10/2024;11:25:00;161790,01;161893,64;161729,05;161790,01;6592807167,00;203727
WINFUT;28/10/2024;11:20:00;161978,98;162021,65;161771,72;161790,01;5831163679,00;180093
WINFUT;28/10/2024;11:15:00;161918,02;162027,74;161887,54;161978,98;5496746977,00;169694
WINFUT;28/10/2024;11:10:00;161905,83;161972,88;161814,39;161924,12;4501436609,00;139036
WINFUT;28/10/2024;11:05:00;161924,12;162058,22;161802,20;161911,92;8197900449,00;253160
WINFUT;28/10/2024;11:00:00;161997,27;162100,89;161838,77;161924,12;7937705765,00;245027
WINFUT;28/10/2024;10:55:00;162082,61;162100,89;161881,44;161997,27;6842840930,00;211217
WINFUT;28/10/2024;10:50:00;161978,98;162100,89;161936,31;162076,51;6796373541,00;209722
WINFUT;28/10/2024;10:45:00;161747,34;162009,46;161716,86;161985,07;7163723606,00;221272
WINFUT;28/10/2024;10:40:00;161954,59;161978,98;161716,86;161741,24;7524419134,00;232453
WINFUT;28/10/2024;10:35:00;161850,97;161978,98;161783,91;161954,59;7576299276,00;233976
WINFUT;28/10/2024;10:30:00;161820,49;161942,40;161735,14;161850,97;1,00479024E10;310407
WINFUT;28/10/2024;10:25:00;161607,13;161832,68;161607,13;161820,49;8108447551,00;250680
WINFUT;28/10/2024;10:20:00;161588,84;161722,95;161491,31;161607,13;8563005439,00;264915
WINFUT;28/10/2024;10:15:00;161357,20;161631,51;161253,57;161588,84;1,286709831E10;398450
WINFUT;28/10/2024;10:10:00;161564,46;161594,94;161338,91;161363,30;8305683927,00;257212
WINFUT;28/10/2024;10:05:00;161655,90;161710,76;161460,83;161564,46;8455662609,00;261695
WINFUT;28/10/2024;10:00:00;161491,31;161692,47;161442,54;161655,90;1,189268031E10;368013
WINFUT;28/10/2024;09:55:00;161405,97;161503,50;161277,95;161491,31;6878384953,00;213112
WINFUT;28/10/2024;09:50:00;161290,15;161473,02;161290,15;161405,97;5647074676,00;174940
WINFUT;28/10/2024;09:45:00;161338,91;161387,68;161259,67;161290,15;5705159782,00;176832
WINFUT;28/10/2024;09:40:00;161217,00;161345,01;161210,90;161338,91;4326259973,00;134115
WINFUT;28/10/2024;09:35:00;161088,98;161259,67;161082,89;161217,00;4232883024,00;131306
WINFUT;28/10/2024;09:30:00;161198,71;161259,67;161076,79;161095,08;6017966304,00;186680
WINFUT;28/10/2024;09:25:00;161137,75;161229,19;161088,98;161198,71;5099760293,00;158214
WINFUT;28/10/2024;09:20:00;161021,93;161174,33;160997,55;161137,75;5966264800,00;185187
WINFUT;28/10/2024;09:15:00;160960,97;161058,50;160741,52;161028,03;1,049129941E10;326034
WINFUT;28/10/2024;09:10:00;160973,16;161021,93;160869,53;160960,97;5395789952,00;167626
WINFUT;28/10/2024;09:05:00;160796,38;160985,35;160772,00;160967,07;7397785806,00;229876
WINFUT;28/10/2024;09:00:00;160442,82;160820,77;160144,13;160796,38;1,474072342E10;459114
WINFUT;25/10/2024;18:20:00;160412,34;160467,21;160296,52;160296,52;664969754,90;20733
WINFUT;25/10/2024;18:15:00;160442,82;160497,69;160351,39;160412,34;926952511,70;28892
WINFUT;25/10/2024;18:10:00;160394,06;160473,30;160394,06;160442,82;946453585,90;29496
WINFUT;25/10/2024;18:05:00;160509,88;160546,45;160363,58;160400,15;1355353660,00;42242
WINFUT;25/10/2024;18:00:00;160558,64;160570,84;160491,59;160503,78;463207368,40;14428
WINFUT;25/10/2024;17:55:00;160509,88;160570,84;160473,30;160558,64;808485764,00;25183
WINFUT;25/10/2024;17:50:00;160564,74;160576,93;160467,21;160509,88;1047584656,00;32633
WINFUT;25/10/2024;17:45:00;160570,84;160601,32;160546,45;160558,64;583506401,20;18169
WINFUT;25/10/2024;17:40:00;160589,12;160601,32;160552,55;160570,84;580901141,40;18088
WINFUT;25/10/2024;17:35:00;160650,08;160656,18;160570,84;160589,12;724072772,60;22541
WINFUT;25/10/2024;17:30:00;160595,22;160662,27;160595,22;160643,99;783967875,60;24402
WINFUT;25/10/2024;17:25:00;160583,03;160631,79;160570,84;160601,32;822717710,50;25613
WINFUT;25/10/2024;17:20:00;160595,22;160613,51;160540,36;160583,03;923163705,70;28746
WINFUT;25/10/2024;17:15:00;160607,41;160643,99;160576,93;160595,22;975949909,00;30383
WINFUT;25/10/2024;17:10:00;160515,97;160625,70;160491,59;160601,32;1941458082,00;60455
WINFUT;25/10/2024;17:05:00;160613,51;160643,99;160479,40;160515,97;2257408254,00;70299
WINFUT;25/10/2024;17:00:00;160583,03;160747,62;160558,64;160607,41;3824636085,00;119015
WINFUT;25/10/2024;16:55:00;160607,41;160619,60;160515,97;160576,93;1640277300,00;51081
WINFUT;25/10/2024;16:50:00;160534,26;160631,79;160491,59;160601,32;2630272249,00;81909
WINFUT;25/10/2024;16:45:00;160503,78;160540,36;160442,82;160534,26;2811202923,00;87587
WINFUT;25/10/2024;16:40:00;160534,26;160546,45;160491,59;160503,78;1702118670,00;53018
WINFUT;25/10/2024;16:35:00;160558,64;160619,60;160528,17;160534,26;1696557460,00;52827
WINFUT;25/10/2024;16:30:00;160637,89;160686,66;160552,55;160558,64;2747177774,00;85516
WINFUT;25/10/2024;16:25:00;160479,40;160643,99;160479,40;160643,99;2430945472,00;75690
WINFUT;25/10/2024;16:20:00;160540,36;160601,32;160461,11;160479,40;2373727527,00;73934
WINFUT;25/10/2024;16:15:00;160522,07;160607,41;160509,88;160540,36;2317917086,00;72186
WINFUT;25/10/2024;16:10:00;160619,60;160625,70;160455,01;160522,07;3433081171,00;106929
WINFUT;25/10/2024;16:05:00;160680,56;160692,75;160595,22;160625,70;1467399563,00;45674
WINFUT;25/10/2024;16:00:00;160680,56;160692,75;160613,51;160686,66;1713124051,00;53317
WINFUT;25/10/2024;15:55:00;160686,66;160692,75;160625,70;160680,56;1184416078,00;36860
WINFUT;25/10/2024;15:50:00;160692,75;160717,14;160625,70;160680,56;1845677682,00;57435
WINFUT;25/10/2024;15:45:00;160589,12;160723,23;160552,55;160686,66;3428554156,00;106710
WINFUT;25/10/2024;15:40:00;160637,89;160668,37;160503,78;160589,12;4032425543,00;125559
WINFUT;25/10/2024;15:35:00;160668,37;160711,04;160625,70;160643,99;1782532175,00;55474
WINFUT;25/10/2024;15:30:00;160619,60;160698,85;160601,32;160668,37;1807613094,00;56256
WINFUT;25/10/2024;15:25:00;160619,60;160698,85;160601,32;160613,51;2870155563,00;89328
WINFUT;25/10/2024;15:20:00;160473,30;160631,79;160473,30;160619,60;3149670294,00;98079
WINFUT;25/10/2024;15:15:00;160491,59;160546,45;160406,25;160467,21;2570431502,00;80092
WINFUT;25/10/2024;15:10:00;160424,54;160522,07;160363,58;160485,49;3381277288,00;105366
WINFUT;25/10/2024;15:05:00;160515,97;160534,26;160387,96;160418,44;2673679436,00;83315
