WINFUT;08/05/2024;13:30:00;167043,39;167165,09;167004,95;167069,01;1,784415572E10;533989
WINFUT;08/05/2024;13:00:00;167069,01;167139,47;166934,49;167036,98;1,608625408E10;481515
WINFUT;08/05/2024;12:30:00;167017,76;167267,58;166985,74;167062,60;2,674422197E10;800226
WINFUT;08/05/2024;12:00:00;166716,70;167043,39;166652,65;167011,36;3,174787318E10;951541
WINFUT;08/05/2024;11:30:00;167011,36;167056,20;166671,87;166710,30;3,241254412E10;971254
WINFUT;08/05/2024;11:00:00;166793,57;167056,20;166723,11;167011,36;4,205310943E10;1259906
WINFUT;08/05/2024;10:30:00;165819,93;166799,98;165787,90;166793,57;7,79314156E10;2341651
WINFUT;08/05/2024;10:00:00;165679,01;165839,15;165454,82;165819,93;4,494885994E10;1356957
WINFUT;08/05/2024;09:30:00;166005,69;166024,91;165589,33;165672,60;3,157457317E10;952452
WINFUT;08/05/2024;09:00:00;166415,64;166595,00;165883,99;165999,29;4,319661624E10;1300063
WINFUT;07/05/2024;18:00:00;167056,20;167171,50;166966,52;166998,55;3917022300,00;117225
WINFUT;07/05/2024;17:30:00;167049,79;167113,85;166985,74;167056,20;7170814100,00;214627
WINFUT;07/05/2024;17:00:00;166972,93;167113,85;166966,52;167056,20;1,132322373E10;338938
WINFUT;07/05/2024;16:30:00;167011,36;167113,85;166928,09;166979,33;1,81827295E10;544346
WINFUT;07/05/2024;16:00:00;167004,95;167056,20;166889,65;167011,36;1,699518901E10;508858
WINFUT;07/05/2024;15:30:00;167280,39;167286,80;166876,84;166998,55;3,145898805E10;941752
WINFUT;07/05/2024;15:00:00;167299,61;167389,29;167248,36;167280,39;1,545436272E10;461827
WINFUT;07/05/2024;14:30:00;167485,37;167517,40;167254,77;167299,61;1,887862798E10;563982
WINFUT;07/05/2024;14:00:00;167549,42;167562,23;167389,29;167485,37;1,684081037E10;502761
WINFUT;07/05/2024;13:30:00;167446,94;167575,05;167299,61;167549,42;2,396061634E10;715571
WINFUT;07/05/2024;13:00:00;167414,91;167600,67;167402,10;167453,34;1,455530795E10;434440
WINFUT;07/05/2024;12:30:00;167645,51;167677,53;167395,69;167421,31;1,935336447E10;577721
WINFUT;07/05/2024;12:00:00;167626,29;167792,83;167472,56;167639,10;3,026910535E10;902790
WINFUT;07/05/2024;11:30:00;167530,21;167709,56;167357,26;167619,88;3,912876396E10;1167433
WINFUT;07/05/2024;11:00:00;167017,76;167536,61;166876,84;167536,61;4,623910547E10;1382793
WINFUT;07/05/2024;10:30:00;167197,12;167389,29;166947,30;167017,76;6,129894896E10;1833385
WINFUT;07/05/2024;10:00:00;166896,06;167248,36;166851,22;167190,71;5,243514831E10;1569210
WINFUT;07/05/2024;09:30:00;166236,29;166928,09;166172,23;166902,47;3,738328897E10;1122794
WINFUT;07/05/2024;09:00:00;166120,99;166607,81;166031,31;166236,29;4,378186347E10;1316409
WINFUT;06/05/2024;18:00:00;166319,56;166364,40;166120,99;166120,99;4436383934,00;133424
WINFUT;06/05/2024;17:30:00;166210,67;166428,46;166172,23;166313,16;9805089565,00;294843
WINFUT;06/05/2024;17:00:00;166287,53;166345,18;166127,40;166210,67;1,255626451E10;377693
WINFUT;06/05/2024;16:30:00;166140,21;166313,16;166114,59;166287,53;1,940576395E10;583698
WINFUT;06/05/2024;16:00:00;166332,37;166345,18;166127,40;166146,61;1,901311147E10;571851
WINFUT;06/05/2024;15:30:00;166422,05;166441,27;166255,51;166325,97;1,904090202E10;572359
WINFUT;06/05/2024;15:00:00;166313,16;166460,48;166281,13;166428,46;2,243259996E10;674168
WINFUT;06/05/2024;14:30:00;166249,10;166415,64;166204,26;166313,16;2,186588118E10;657470
WINFUT;06/05/2024;14:00:00;166595,00;166678,27;166223,48;166255,51;3,268589193E10;981955
WINFUT;06/05/2024;13:30:00;166691,08;166870,44;166556,57;166588,59;2,509824425E10;752822
WINFUT;06/05/2024;13:00:00;166947,30;166979,33;166652,65;166691,08;1,979442697E10;593463
WINFUT;06/05/2024;12:30:00;166723,11;166972,93;166684,68;166947,30;1,939235334E10;581214
WINFUT;06/05/2024;12:00:00;166902,47;167011,36;166684,68;166723,11;2,876343491E10;862028
WINFUT;06/05/2024;11:30:00;166889,65;167120,25;166857,63;166902,47;2,803187566E10;839499
WINFUT;06/05/2024;11:00:00;166947,30;167069,01;166761,54;166883,25;4,153878399E10;1244315
WINFUT;06/05/2024;10:30:00;166300,35;166966,52;166217,07;166940,90;6,128280133E10;1839559
WINFUT;06/05/2024;10:00:00;165999,29;166377,21;165877,58;166293,94;5,14960359E10;1550029
WINFUT;06/05/2024;09:30:00;166018,50;166076,15;165922,42;166005,69;1,959446902E10;590205
WINFUT;06/05/2024;09:00:00;167075,41;167165,09;165967,26;166018,50;4,067143716E10;1222085
WINFUT;03/05/2024;18:00:00;166646,24;166915,28;166595,00;166767,95;5955309905,00;178539
WINFUT;03/05/2024;17:30:00;166691,08;166742,33;166588,59;166646,24;8356929016,00;250712
WINFUT;03/05/2024;17:00:00;166460,48;166755,14;166383,62;166691,08;1,936417408E10;581211
WINFUT;03/05/2024;16:30:00;166486,11;166562,97;166358,00;166454,08;1,782331028E10;535409
WINFUT;03/05/2024;16:00:00;166460,48;166562,97;166390,02;166486,11;1,513839147E10;454674
WINFUT;03/05/2024;15:30:00;166460,48;166511,73;166358,00;166460,48;1,464908983E10;440087
WINFUT;03/05/2024;15:00:00;166409,24;166575,78;166383,62;166460,48;2,066382656E10;620616
WINFUT;03/05/2024;14:30:00;166223,48;166454,08;166191,45;166409,24;1,878215311E10;564637
WINFUT;03/05/2024;14:00:00;166095,37;166274,72;165992,88;166217,07;2,292874763E10;690114
WINFUT;03/05/2024;13:30:00;166466,89;166492,51;166088,96;166088,96;1,829853865E10;550189
WINFUT;03/05/2024;13:00:00;166255,51;166569,38;166204,26;166466,89;2,055396925E10;617512
WINFUT;03/05/2024;12:30:00;166255,51;166345,18;166165,83;166249,10;1,784547874E10;536644
WINFUT;03/05/2024;12:00:00;166313,16;166492,51;166185,05;166255,51;2,696799772E10;810574
WINFUT;03/05/2024;11:30:00;166165,83;166402,83;165999,29;166306,75;3,752167006E10;1128799
WINFUT;03/05/2024;11:00:00;166165,83;166633,43;165967,26;166159,42;7,465411981E10;2245584
WINFUT;03/05/2024;10:30:00;166454,08;166729,52;166082,56;166165,83;5,432312368E10;1633123
WINFUT;03/05/2024;10:00:00;166614,22;166947,30;166274,72;166454,08;5,381661043E10;1615716
WINFUT;03/05/2024;09:30:00;163847,03;166703,89;163782,97;166620,62;9,305888867E10;2800309
WINFUT;03/05/2024;09:00:00;164558,04;164775,83;163847,03;163898,27;3,428669836E10;1043823
WINFUT;02/05/2024;18:00:00;164577,26;164609,29;164327,44;164327,44;4519784196,00;137404
WINFUT;02/05/2024;17:30:00;164461,96;164615,69;164429,93;164583,66;1,125586407E10;342057
WINFUT;02/05/2024;17:00:00;164724,59;164737,40;164429,93;164468,36;1,586796963E10;482158
WINFUT;02/05/2024;16:30:00;164993,62;164993,62;164634,91;164724,59;2,394770194E10;726613
WINFUT;02/05/2024;16:00:00;165134,54;165307,49;164955,18;164993,62;3,144461585E10;951941
WINFUT;02/05/2024;15:30:00;164647,72;165140,94;164615,69;165140,94;2,945200788E10;892946
WINFUT;02/05/2024;15:00:00;164705,37;164788,64;164455,55;164641,31;2,663913884E10;809078
WINFUT;02/05/2024;14:30:00;164666,94;164814,26;164538,82;164705,37;2,048242295E10;621836
WINFUT;02/05/2024;14:00:00;164410,71;164833,48;164404,31;164673,34;2,941644673E10;893356
WINFUT;02/05/2024;13:30:00;164109,65;164641,31;164000,76;164410,71;3,067892548E10;933506
WINFUT;02/05/2024;13:00:00;164333,85;164340,25;164045,60;164116,06;2,33934599E10;712413
WINFUT;02/05/2024;12:30:00;164365,88;164442,74;164237,77;164340,25;2,148650598E10;653664
WINFUT;02/05/2024;12:00:00;164429,93;164506,80;164314,63;164365,88;2,33926533E10;711374
WINFUT;02/05/2024;11:30:00;164199,33;164538,82;164096,84;164423,53;4,394792605E10;1337079
WINFUT;02/05/2024;11:00:00;164391,50;164417,12;163827,81;164199,33;6,239348048E10;1901301
WINFUT;02/05/2024;10:30:00;164814,26;164916,75;164269,79;164385,09;6,565009212E10;1994250
WINFUT;02/05/2024;10:00:00;164820,67;165051,27;164718,18;164820,67;4,744321262E10;1438731
WINFUT;02/05/2024;09:30:00;164705,37;164929,56;164641,31;164820,67;2,362137491E10;716569
WINFUT;02/05/2024;09:00:00;164205,74;164846,29;164109,65;164711,77;3,573268475E10;1085193
WINFUT;30/04/2024;18:00:00;163270,53;163276,94;163148,83;163148,83;3771293518,00;115546
WINFUT;30/04/2024;17:30:00;163097,58;163308,96;163052,74;163264,12;8610361836,00;263851
WINFUT;30/04/2024;17:00:00;163168,04;163296,15;163020,71;163097,58;2,287062888E10;701010
WINFUT;30/04/2024;16:30:00;163039,93;163411,45;162963,06;163168,04;2,948897511E10;903715
WINFUT;30/04/2024;16:00:00;163052,74;163148,83;162956,66;163033,53;1,913370405E10;586754
WINFUT;30/04/2024;15:30:00;163065,55;163321,77;162988,69;163059,15;2,351286718E10;720608
WINFUT;30/04/2024;15:00:00;163206,47;163270,53;163052,74;163065,55;1,950581231E10;597720
WINFUT;30/04/2024;14:30:00;163059,15;163225,69;162988,69;163200,07;2,192913642E10;672183
WINFUT;30/04/2024;14:00:00;162905,41;163129,61;162892,60;163059,15;1,951337106E10;598586
WINFUT;30/04/2024;13:30:00;163161,64;163161,64;162847,77;162899,01;2,230175792E10;684217
WINFUT;30/04/2024;13:00:00;163071,96;163200,07;162918,23;163161,64;1,872679273E10;574216
WINFUT;30/04/2024;12:30:00;163136,01;163174,45;162899,01;163065,55;2,315905421E10;710210
WINFUT;30/04/2024;12:00:00;163289,75;163405,05;163033,53;163129,61;2,911326301E10;892045
WINFUT;30/04/2024;11:30:00;163539,56;163635,65;163251,31;163283,34;3,354075907E10;1026004
WINFUT;30/04/2024;11:00:00;163802,19;163994,35;163533,16;163539,56;4,978406314E10;1520450
WINFUT;30/04/2024;10:30:00;163962,33;164218,55;163744,54;163808,59;5,804153555E10;1769963
WINFUT;30/04/2024;10:00:00;164301,82;164461,96;163923,89;163962,33;5,741188201E10;1748250
WINFUT;30/04/2024;09:30:00;164538,82;164545,23;163955,92;164308,23;4,872259591E10;1483816
WINFUT;30/04/2024;09:00:00;164391,50;164775,83;164231,36;164538,82;3,764477748E10;1144017
WINFUT;29/04/2024;18:00:00;164801,45;164974,40;164775,83;164865,51;3849227813,00;116732
WINFUT;29/04/2024;17:30:00;164769,42;164852,70;164686,15;164795,05;7475560860,00;226867
WINFUT;29/04/2024;17:00:00;164705,37;164916,75;164673,34;164763,02;1,713369024E10;519820
WINFUT;29/04/2024;16:30:00;164615,69;164769,42;164577,26;164705,37;1,897654529E10;576188
WINFUT;29/04/2024;16:00:00;164666,94;164705,37;164314,63;164615,69;3,787724406E10;1151202
WINFUT;29/04/2024;15:30:00;164775,83;164807,86;164455,55;164666,94;2,995193526E10;909654
WINFUT;29/04/2024;15:00:00;164679,75;164865,51;164609,29;164782,23;2,179701973E10;661501
WINFUT;29/04/2024;14:30:00;164666,94;164737,40;164602,88;164679,75;1,430074184E10;434222
WINFUT;29/04/2024;14:00:00;164583,66;164711,77;164545,23;164673,34;2,003443851E10;608466
WINFUT;29/04/2024;13:30:00;164417,12;164602,88;164353,06;164583,66;2,074340796E10;630463
WINFUT;29/04/2024;13:00:00;164160,90;164417,12;164096,84;164417,12;1,989133093E10;605551
WINFUT;29/04/2024;12:30:00;164353,06;164378,69;164045,60;164167,30;2,666942266E10;812231
WINFUT;29/04/2024;12:00:00;164404,31;164577,26;164256,98;164353,06;2,833280057E10;861640
WINFUT;29/04/2024;11:30:00;164301,82;164500,39;164084,03;164397,90;3,85769391E10;1174250
WINFUT;29/04/2024;11:00:00;164263,39;164410,71;164013,57;164308,23;4,118635589E10;1254092
WINFUT;29/04/2024;10:30:00;163911,08;164455,55;163815,00;164263,39;6,017854821E10;1833157
WINFUT;29/04/2024;10:00:00;163808,59;164173,71;163782,97;163917,49;4,877688086E10;1487454
WINFUT;29/04/2024;09:30:00;163815,00;164039,19;163744,54;163808,59;2,80528661E10;855882
WINFUT;29/04/2024;09:00:00;163968,73;164154,49;163622,83;163815,00;3,49586219E10;1066118
WINFUT;26/04/2024;18:00:00;163911,08;164218,55;163827,81;163981,54;6358828655,00;193803
WINFUT;26/04/2024;17:30:00;163776,57;163936,71;163757,35;163904,68;6822220929,00;208190
WINFUT;26/04/2024;17:00:00;163821,41;163955,92;163706,11;163776,57;1,390964769E10;424497
WINFUT;26/04/2024;16:30:00;164064,82;164071,22;163789,38;163821,41;1,874647334E10;571811
WINFUT;26/04/2024;16:00:00;164205,74;164289,01;164045,60;164064,82;1,590112298E10;484296
WINFUT;26/04/2024;15:30:00;164141,68;164301,82;164103,25;164205,74;1,616238973E10;492123
WINFUT;26/04/2024;15:00:00;164000,76;164250,58;163936,71;164135,28;2,169082422E10;660918
WINFUT;26/04/2024;14:30:00;163827,81;164116,06;163827,81;164000,76;1,72986998E10;527394
WINFUT;26/04/2024;14:00:00;163923,89;163955,92;163744,54;163827,81;1,786302527E10;545083
WINFUT;26/04/2024;13:30:00;164032,79;164122,47;163898,27;163923,89;1,927565319E10;587629
WINFUT;26/04/2024;13:00:00;163943,11;164045,60;163789,38;164039,19;1,664757284E10;507868
WINFUT;26/04/2024;12:30:00;163789,38;163994,35;163680,48;163943,11;1,927191774E10;588140
WINFUT;26/04/2024;12:00:00;163629,24;163795,78;163488,32;163789,38;2,179120048E10;665825
WINFUT;26/04/2024;11:30:00;163545,97;163731,73;163462,70;163622,83;2,700099571E10;825173
WINFUT;26/04/2024;11:00:00;163603,62;163808,59;163392,24;163539,56;3,675966039E10;1123673
WINFUT;26/04/2024;10:30:00;162899,01;163879,06;162847,77;163610,02;5,783441664E10;1768284
WINFUT;26/04/2024;10:00:00;162687,63;163001,50;162354,54;162905,41;5,188504291E10;1594986
WINFUT;26/04/2024;09:30:00;161854,91;162706,84;161848,50;162687,63;5,623590371E10;1731722
WINFUT;26/04/2024;09:00:00;162380,16;162918,23;161739,61;161854,91;3,715761919E10;1145651
WINFUT;25/04/2024;18:00:00;161272,01;161387,30;161252,79;161278,41;2750753742,00;85258
WINFUT;25/04/2024;17:30:00;161272,01;161355,28;161182,33;161272,01;7539238027,00;233733
WINFUT;25/04/2024;17:00:00;161380,90;161579,47;161246,38;161272,01;1,981688887E10;613707
WINFUT;25/04/2024;16:30:00;161534,63;161560,25;161220,76;161387,30;1,946495706E10;603128
WINFUT;25/04/2024;16:00:00;161291,22;161630,71;161182,33;161534,63;2,536251464E10;785698
WINFUT;25/04/2024;15:30:00;161284,82;161419,33;161207,95;161297,63;2,018951941E10;625825
WINFUT;25/04/2024;15:00:00;161259,19;161476,98;161118,27;161284,82;2,754763607E10;853809
WINFUT;25/04/2024;14:30:00;161233,57;161438,55;161137,49;161265,60;3,050746726E10;945828
WINFUT;25/04/2024;14:00:00;161233,57;161361,68;160977,35;161233,57;2,831833868E10;878572
WINFUT;25/04/2024;13:30:00;161239,98;161310,44;161099,06;161233,57;2,072739419E10;642846
WINFUT;25/04/2024;13:00:00;161630,71;161662,74;161156,71;161239,98;2,732725747E10;846731
WINFUT;25/04/2024;12:30:00;161489,79;161656,34;161323,25;161630,71;2,675489464E10;828286
WINFUT;25/04/2024;12:00:00;161060,62;161547,44;161060,62;161489,79;3,25407948E10;1008553
WINFUT;25/04/2024;11:30:00;160804,40;161214,36;160727,54;161060,62;4,193720591E10;1302635
WINFUT;25/04/2024;11:00:00;160471,31;160951,73;160413,66;160804,40;5,008069433E10;1558172
WINFUT;25/04/2024;10:30:00;160676,29;160810,81;160189,47;160471,31;6,696825183E10;2086360
WINFUT;25/04/2024;10:00:00;161355,28;161380,90;160496,94;160669,89;5,587552622E10;1736886
WINFUT;25/04/2024;09:30:00;162425,00;163027,12;161252,79;161355,28;6,210930846E10;1918990
WINFUT;25/04/2024;09:00:00;161310,44;162629,98;161105,46;162425,00;4,581720243E10;1414132
WINFUT;24/04/2024;18:00:00;161739,61;161758,83;161605,09;161694,77;3710342865,00;114741
WINFUT;24/04/2024;17:30:00;161656,34;161758,83;161579,47;161739,61;8366913663,00;258764
WINFUT;24/04/2024;17:00:00;161970,21;161995,83;161560,25;161656,34;2,075892773E10;641872
WINFUT;24/04/2024;16:30:00;162002,24;162136,75;161918,96;161976,61;1,94781887E10;601062
WINFUT;24/04/2024;16:00:00;161906,15;162053,48;161778,04;161995,83;2,129899152E10;657741
WINFUT;24/04/2024;15:30:00;162040,67;162085,51;161867,72;161912,56;2,107199646E10;650494
WINFUT;24/04/2024;15:00:00;162021,45;162066,29;161739,61;162040,67;2,860379776E10;883345
WINFUT;24/04/2024;14:30:00;162015,05;162085,51;161810,07;162021,45;2,452645413E10;757262
WINFUT;24/04/2024;14:00:00;161950,99;162162,37;161867,72;162015,05;3,111655309E10;960291
WINFUT;24/04/2024;13:30:00;161746,01;161995,83;161611,50;161950,99;2,12373798E10;656402
WINFUT;24/04/2024;13:00:00;161598,69;161822,88;161541,04;161752,42;1,952695895E10;603820
WINFUT;24/04/2024;12:30:00;161630,71;161713,99;161425,74;161605,09;2,721544548E10;842131
WINFUT;24/04/2024;12:00:00;161970,21;162040,67;161605,09;161624,31;3,010233649E10;930011
WINFUT;24/04/2024;11:30:00;161906,15;162194,40;161746,01;161976,61;4,112613541E10;1269611
WINFUT;24/04/2024;11:00:00;162040,67;162367,35;161854,91;161912,56;5,345097259E10;1648411
WINFUT;24/04/2024;10:30:00;162258,46;162367,35;161899,75;162040,67;6,071270488E10;1872264
WINFUT;24/04/2024;10:00:00;162335,32;162623,57;162181,59;162258,46;4,717656643E10;1452436
WINFUT;24/04/2024;09:30:00;162847,77;162956,66;162328,92;162335,32;3,69272697E10;1135090
WINFUT;24/04/2024;09:00:00;162751,68;163084,77;162617,17;162841,36;3,117833161E10;957466
WINFUT;23/04/2024;18:00:00;162284,08;162380,16;162149,56;162149,56;3112795871,00;95910
WINFUT;23/04/2024;17:30:00;162245,65;162360,95;162207,21;162277,67;8058367277,00;248285
WINFUT;23/04/2024;17:00:00;162405,78;162405,78;162079,10;162252,05;1,592657736E10;490969
WINFUT;23/04/2024;16:30:00;162450,62;162540,30;162296,89;162412,19;2,503253797E10;770628
WINFUT;23/04/2024;16:00:00;162995,09;162995,09;162412,19;162450,62;2,693157558E10;827683
WINFUT;23/04/2024;15:30:00;162809,33;163001,50;162713,25;162988,69;2,125144403E10;652396
WINFUT;23/04/2024;15:00:00;162815,74;162879,79;162591,54;162809,33;2,257844715E10;693698
WINFUT;23/04/2024;14:30:00;162924,63;163039,93;162751,68;162815,74;2,018877789E10;619678
WINFUT;23/04/2024;14:00:00;162847,77;163257,72;162834,95;162924,63;2,9554314E10;906574
WINFUT;23/04/2024;13:30:00;162597,95;162982,28;162546,71;162847,77;3,003570653E10;922782
WINFUT;23/04/2024;13:00:00;162047,07;162610,76;161963,80;162591,54;2,75172029E10;847732
WINFUT;23/04/2024;12:30:00;161797,26;162175,18;161720,39;162047,07;2,633456087E10;812912
WINFUT;23/04/2024;12:00:00;161592,28;161925,37;161515,42;161797,26;3,171810635E10;980521
WINFUT;23/04/2024;11:30:00;161720,39;162040,67;161476,98;161598,69;4,663326656E10;1441372
WINFUT;23/04/2024;11:00:00;161758,83;162027,86;161560,25;161720,39;4,990780007E10;1541925
WINFUT;23/04/2024;10:30:00;161611,50;161867,72;161111,87;161765,23;8,92189257E10;2762464
WINFUT;23/04/2024;10:00:00;161835,69;161835,69;161316,84;161624,31;5,626511722E10;1741186
WINFUT;23/04/2024;09:30:00;161970,21;161983,02;161637,12;161829,29;2,966414204E10;916671
WINFUT;23/04/2024;09:00:00;162732,47;162751,68;161861,31;161976,61;4,130553195E10;1273682
WINFUT;22/04/2024;18:00:00;162841,36;163315,37;162815,74;163193,66;3609031716,00;110719
WINFUT;22/04/2024;17:30:00;162866,98;163052,74;162777,30;162841,36;1,087777434E10;333830
WINFUT;22/04/2024;17:00:00;162905,41;162905,41;162713,25;162866,98;1,190247356E10;365537
WINFUT;22/04/2024;16:30:00;162879,79;162931,04;162687,63;162911,82;2,488224285E10;764067
WINFUT;22/04/2024;16:00:00;163123,20;163212,88;162834,95;162879,79;2,257280605E10;692200
WINFUT;22/04/2024;15:30:00;163039,93;163187,26;162931,04;163123,20;2,174553134E10;666772
WINFUT;22/04/2024;15:00:00;162937,44;163123,20;162841,36;163039,93;2,002209605E10;614233
WINFUT;22/04/2024;14:30:00;162956,66;163142,42;162854,17;162937,44;2,587156824E10;793545
WINFUT;22/04/2024;14:00:00;163481,91;163539,56;162924,63;162956,66;2,924044818E10;895728
WINFUT;22/04/2024;13:30:00;163129,61;163501,13;163039,93;163488,32;2,985699119E10;914182
WINFUT;22/04/2024;13:00:00;162514,68;163142,42;162367,35;163136,01;3,211795816E10;986607
WINFUT;22/04/2024;12:30:00;162469,84;162521,08;162188,00;162514,68;1,838524236E10;566323
WINFUT;22/04/2024;12:00:00;162277,67;162489,06;162168,78;162469,84;2,246595681E10;692099
WINFUT;22/04/2024;11:30:00;162316,11;162444,22;162168,78;162277,67;3,879883491E10;1195194
WINFUT;22/04/2024;11:00:00;161899,75;162540,30;161803,66;162316,11;5,713586643E10;1761144
WINFUT;22/04/2024;10:30:00;162072,70;162123,94;161579,47;161893,34;5,539157932E10;1711701
WINFUT;22/04/2024;10:00:00;162559,52;162668,41;161950,99;162079,10;5,494244673E10;1692189
WINFUT;22/04/2024;09:30:00;162815,74;162886,20;162533,89;162559,52;2,784561714E10;855777
WINFUT;22/04/2024;09:00:00;163078,36;163103,99;162162,37;162809,33;4,413290415E10;1357253
WINFUT;19/04/2024;18:00:00;162341,73;162527,49;162284,08;162444,22;3635987986,00;111934
WINFUT;19/04/2024;17:30:00;162373,76;162469,84;162245,65;162341,73;7387035002,00;227500
WINFUT;19/04/2024;17:00:00;162565,92;162572,33;162226,43;162380,16;1,451599942E10;446922
WINFUT;19/04/2024;16:30:00;162271,27;162604,36;162117,53;162565,92;2,585179551E10;796104
WINFUT;19/04/2024;16:00:00;162200,81;162437,81;162098,32;162277,67;2,300678265E10;708972
WINFUT;19/04/2024;15:30:00;162040,67;162258,46;161874,12;162207,21;2,520660357E10;777621
WINFUT;19/04/2024;15:00:00;162412,19;162425,00;161912,56;162040,67;3,71452405E10;1145488
WINFUT;19/04/2024;14:30:00;162316,11;162585,14;162220,02;162412,19;2,608995035E10;803234
