WINFUT;22/03/2024;16:00:00;166218,34;166237,84;165854,47;165886,96;1,654253224E10;498241
WINFUT;22/03/2024;15:40:00;166133,87;166231,34;165958,43;166211,84;1,357329716E10;408626
WINFUT;22/03/2024;15:20:00;166042,90;166166,36;165880,46;166133,87;1,400803865E10;421823
WINFUT;22/03/2024;15:00:00;166055,90;166133,87;165886,96;166042,90;1,522044623E10;458419
WINFUT;22/03/2024;14:40:00;166003,92;166153,37;165990,92;166055,90;1,111882919E10;334758
WINFUT;22/03/2024;14:20:00;166231,34;166270,32;166003,92;166003,92;1,873448792E10;563925
WINFUT;22/03/2024;14:00:00;166400,28;166445,76;166231,34;166237,84;1,338165623E10;402225
WINFUT;22/03/2024;13:40:00;166341,80;166491,25;166315,81;166400,28;1,023720849E10;307583
WINFUT;22/03/2024;13:20:00;166296,32;166387,28;166179,36;166341,80;1,564233814E10;470345
WINFUT;22/03/2024;13:00:00;166536,73;166601,71;166270,32;166289,82;1,820337608E10;546858
WINFUT;22/03/2024;12:40:00;166692,68;166751,16;166400,28;166536,73;1,617311579E10;485424
WINFUT;22/03/2024;12:20:00;166777,15;166874,61;166686,18;166692,68;1,206481316E10;361682
WINFUT;22/03/2024;12:00:00;166634,20;166907,10;166517,24;166770,65;2,630078514E10;788680
WINFUT;22/03/2024;11:40:00;166660,19;166790,14;166517,24;166640,69;2,173150426E10;651964
WINFUT;22/03/2024;11:20:00;166478,25;166692,68;166341,80;166653,69;2,69865453E10;810435
WINFUT;22/03/2024;11:00:00;166855,12;167043,55;166478,25;166478,25;3,247402654E10;973667
WINFUT;22/03/2024;10:40:00;166868,11;166985,07;166575,72;166861,62;3,021964739E10;905982
WINFUT;22/03/2024;10:20:00;167108,53;167309,96;166569,22;166861,62;5,017268838E10;1503350
WINFUT;22/03/2024;10:00:00;166965,58;167180,01;166861,62;167108,53;2,924289129E10;875298
WINFUT;22/03/2024;09:40:00;167082,54;167108,53;166913,60;166972,08;1,210212265E10;362284
WINFUT;22/03/2024;09:20:00;167199,50;167244,98;166959,08;167076,04;1,496933428E10;447977
WINFUT;22/03/2024;09:00:00;167426,92;167459,41;166699,17;167193,00;3,182458416E10;952896
WINFUT;21/03/2024;18:20:00;167459,41;167569,87;167452,91;167491,90;1076222281,00;32124
WINFUT;21/03/2024;18:00:00;167524,39;167543,88;167420,42;167452,91;3263648860,00;97430
WINFUT;21/03/2024;17:40:00;167556,87;167576,37;167485,40;167524,39;4555506169,00;135955
WINFUT;21/03/2024;17:20:00;167556,87;167641,34;167511,39;167556,87;6394251407,00;190785
WINFUT;21/03/2024;17:00:00;167660,84;167842,77;167465,91;167550,38;1,300500562E10;387794
WINFUT;21/03/2024;16:40:00;167699,82;167842,77;167615,35;167667,34;1,933762149E10;576489
WINFUT;21/03/2024;16:20:00;167875,26;167953,24;167693,33;167706,32;1,23446922E10;367736
WINFUT;21/03/2024;16:00:00;167972,73;167998,72;167836,28;167881,76;1,236645501E10;368211
WINFUT;21/03/2024;15:40:00;167816,78;168018,21;167771,30;167966,23;1,29106907E10;384494
WINFUT;21/03/2024;15:20:00;167719,32;167836,28;167712,82;167810,29;1,220685237E10;363785
WINFUT;21/03/2024;15:00:00;167881,76;167881,76;167615,35;167712,82;1,814049537E10;540766
WINFUT;21/03/2024;14:40:00;167953,24;168018,21;167829,78;167881,76;1,113996328E10;331693
WINFUT;21/03/2024;14:20:00;167940,24;168037,71;167914,25;167953,24;9070765932,00;270002
WINFUT;21/03/2024;14:00:00;167907,75;168050,70;167803,79;167946,74;1,437620358E10;428029
WINFUT;21/03/2024;13:40:00;167758,30;167959,73;167680,33;167907,75;1,454221878E10;433373
WINFUT;21/03/2024;13:20:00;167927,24;167966,23;167719,32;167764,80;1,160283214E10;345646
WINFUT;21/03/2024;13:00:00;167985,72;168005,22;167862,27;167927,24;9048573733,00;269416
WINFUT;21/03/2024;12:40:00;167985,72;168024,71;167849,27;167992,22;1,184560864E10;352647
WINFUT;21/03/2024;12:20:00;168018,21;168057,20;167940,24;167992,22;7800037585,00;232133
WINFUT;21/03/2024;12:00:00;168050,70;168089,69;167946,74;168018,21;1,278033861E10;380327
WINFUT;21/03/2024;11:40:00;167972,73;168187,15;167966,23;168050,70;1,709541435E10;508501
WINFUT;21/03/2024;11:20:00;168057,20;168083,19;167907,75;167972,73;1,745116013E10;519433
WINFUT;21/03/2024;11:00:00;168239,14;168245,63;167992,22;168063,70;2,657863077E10;790531
WINFUT;21/03/2024;10:40:00;168505,54;168583,51;168206,65;168239,14;3,062303979E10;909269
WINFUT;21/03/2024;10:20:00;168966,88;169064,35;168453,56;168499,04;3,783144969E10;1120931
WINFUT;21/03/2024;10:00:00;169044,85;169395,73;168908,40;168973,38;4,109413727E10;1214375
WINFUT;21/03/2024;09:40:00;168999,37;169090,34;168973,38;169038,36;9237009728,00;273227
WINFUT;21/03/2024;09:20:00;169259,28;169265,78;168947,39;168999,37;1,402838387E10;414805
WINFUT;21/03/2024;09:00:00;169369,74;169603,66;169129,32;169265,78;2,221035182E10;655860
WINFUT;20/03/2024;18:20:00;169707,62;169720,62;169467,21;169467,21;1136867231,00;33518
WINFUT;20/03/2024;18:00:00;169363,24;169792,09;169343,75;169701,12;5096838100,00;150346
WINFUT;20/03/2024;17:40:00;169259,28;169473,70;169148,82;169369,74;8602090820,00;254046
WINFUT;20/03/2024;17:20:00;169083,84;169291,77;169064,35;169259,28;7585820472,00;224177
WINFUT;20/03/2024;17:00:00;169103,33;169161,81;168960,38;169083,84;1,116742397E10;330289
WINFUT;20/03/2024;16:40:00;168966,88;169161,81;168726,46;169103,33;2,148527878E10;635974
WINFUT;20/03/2024;16:20:00;169077,34;169135,82;168953,89;168966,88;1,366382199E10;404151
WINFUT;20/03/2024;16:00:00;168862,92;169142,32;168778,45;169077,34;2,840252076E10;840434
WINFUT;20/03/2024;15:40:00;168427,57;168979,88;168245,63;168862,92;5,358274915E10;1588580
WINFUT;20/03/2024;15:20:00;167966,23;168460,06;167771,30;168421,07;4,605695815E10;1370252
WINFUT;20/03/2024;15:00:00;167725,81;168401,58;167706,32;167972,73;4,319321348E10;1284159
WINFUT;20/03/2024;14:40:00;167738,81;167959,73;167641,34;167732,31;1,995441713E10;594569
WINFUT;20/03/2024;14:20:00;167810,29;167868,76;167673,83;167732,31;1,277374647E10;380651
WINFUT;20/03/2024;14:00:00;167569,87;167888,26;167550,38;167810,29;2,357221577E10;702474
WINFUT;20/03/2024;13:40:00;167439,91;167621,85;167433,42;167576,37;1,749063944E10;521982
WINFUT;20/03/2024;13:20:00;167335,95;167459,41;167296,96;167426,92;1,379599574E10;412133
WINFUT;20/03/2024;13:00:00;167173,51;167348,95;167147,52;167335,95;1,460087215E10;436468
WINFUT;20/03/2024;12:40:00;167024,06;167199,50;167017,56;167167,01;1,287602559E10;385229
WINFUT;20/03/2024;12:20:00;166933,09;167089,04;166894,11;167017,56;1,274450776E10;381565
WINFUT;20/03/2024;12:00:00;166907,10;166991,57;166835,63;166933,09;1,492144011E10;446986
WINFUT;20/03/2024;11:40:00;166712,17;166926,59;166666,69;166913,60;2,099474176E10;629340
WINFUT;20/03/2024;11:20:00;166829,13;166894,11;166640,69;166718,67;2,346826269E10;703599
WINFUT;20/03/2024;11:00:00;167368,44;167394,43;166803,14;166829,13;3,024976149E10;905654
WINFUT;20/03/2024;10:40:00;167186,50;167439,91;166985,07;167361,94;3,098316914E10;926628
WINFUT;20/03/2024;10:20:00;167134,52;167309,96;166900,60;167186,50;4,161927038E10;1245345
WINFUT;20/03/2024;10:00:00;167115,03;167563,37;166972,08;167128,02;4,101340539E10;1226323
WINFUT;20/03/2024;09:40:00;167095,54;167193,00;166972,08;167121,53;1,520617176E10;455034
WINFUT;20/03/2024;09:20:00;166764,15;167147,52;166751,16;167095,54;2,113804505E10;632901
WINFUT;20/03/2024;09:00:00;166939,59;166959,08;166562,72;166764,15;2,332960472E10;699527
WINFUT;19/03/2024;18:20:00;167128,02;167173,51;167050,05;167102,03;919260962,60;27507
WINFUT;19/03/2024;18:00:00;166972,08;167154,01;166972,08;167121,53;3344974970,00;100116
WINFUT;19/03/2024;17:40:00;166965,58;167024,06;166926,59;166978,58;3716365391,00;111287
WINFUT;19/03/2024;17:20:00;167017,56;167082,54;166900,60;166965,58;6060659283,00;181471
WINFUT;19/03/2024;17:00:00;166978,58;167154,01;166959,08;167024,06;1,00486159E10;300759
WINFUT;19/03/2024;16:40:00;166998,07;167076,04;166822,63;166972,08;2,216765824E10;663854
WINFUT;19/03/2024;16:20:00;167238,49;167309,96;166757,65;167004,57;2,42913961E10;727077
WINFUT;19/03/2024;16:00:00;167231,99;167283,97;166998,07;167244,98;2,241493346E10;670557
WINFUT;19/03/2024;15:40:00;167283,97;167361,94;167056,55;167231,99;2,058421611E10;615456
WINFUT;19/03/2024;15:20:00;167530,88;167602,36;167160,51;167283,97;2,246659565E10;671066
WINFUT;19/03/2024;15:00:00;167478,90;167608,86;167439,91;167530,88;1,459385722E10;435595
WINFUT;19/03/2024;14:40:00;167504,89;167576,37;167374,94;167478,90;1,393632013E10;416058
WINFUT;19/03/2024;14:20:00;167355,44;167576,37;167303,46;167504,89;1,714942398E10;512078
WINFUT;19/03/2024;14:00:00;167199,50;167439,91;167134,52;167355,44;2,55876958E10;764677
WINFUT;19/03/2024;13:40:00;167063,05;167225,49;166900,60;167199,50;1,445081781E10;432529
WINFUT;19/03/2024;13:20:00;167095,54;167134,52;166907,10;167056,55;1,268934899E10;379927
WINFUT;19/03/2024;13:00:00;167043,55;167160,51;166926,59;167102,03;1,157298675E10;346422
WINFUT;19/03/2024;12:40:00;166913,60;167056,55;166855,12;167037,06;1,540670936E10;461399
WINFUT;19/03/2024;12:20:00;167076,04;167147,52;166900,60;166913,60;1,624731207E10;486343
WINFUT;19/03/2024;12:00:00;167199,50;167225,49;166907,10;167076,04;2,100012573E10;628537
WINFUT;19/03/2024;11:40:00;167186,50;167309,96;167082,54;167206,00;2,065067325E10;617553
WINFUT;19/03/2024;11:20:00;166517,24;167264,48;166497,74;167186,50;3,533106386E10;1058333
WINFUT;19/03/2024;11:00:00;166692,68;166699,17;166452,26;166510,74;2,681783445E10;805049
WINFUT;19/03/2024;10:40:00;166673,18;167011,06;166510,74;166692,68;4,423096496E10;1326531
WINFUT;19/03/2024;10:20:00;166777,15;166887,61;166588,71;166673,18;3,627134887E10;1087747
WINFUT;19/03/2024;10:00:00;166666,69;166920,10;166660,19;166777,15;2,854797762E10;855693
WINFUT;19/03/2024;09:40:00;166387,28;166686,18;166374,29;166666,69;2,029033628E10;609119
WINFUT;19/03/2024;09:20:00;166224,84;166426,27;166003,92;166387,28;2,226133105E10;669619
WINFUT;19/03/2024;09:00:00;166140,37;166335,30;165821,98;166218,34;1,99098841E10;599367
WINFUT;18/03/2024;18:20:00;166036,41;166088,39;165997,42;166088,39;781372467,50;23527
WINFUT;18/03/2024;18:00:00;166094,89;166198,85;166029,91;166042,90;3446175713,00;103739
WINFUT;18/03/2024;17:40:00;166101,38;166146,87;166068,89;166094,89;2977940303,00;89638
WINFUT;18/03/2024;17:20:00;166276,82;166348,30;166068,89;166101,38;8467325369,00;254735
WINFUT;18/03/2024;17:00:00;166185,85;166322,31;166120,88;166276,82;1,136570813E10;341902
WINFUT;18/03/2024;16:40:00;165977,93;166205,35;165899,95;166179,36;1,438142612E10;433037
WINFUT;18/03/2024;16:20:00;166075,39;166185,85;165951,94;165977,93;1,251421209E10;376798
WINFUT;18/03/2024;16:00:00;166114,38;166127,37;165951,94;166075,39;1,374007799E10;413793
WINFUT;18/03/2024;15:40:00;166172,86;166192,35;165997,42;166120,88;1,431885692E10;431059
WINFUT;18/03/2024;15:20:00;165932,44;166263,83;165873,96;166172,86;1,685476856E10;507530
WINFUT;18/03/2024;15:00:00;165912,95;165997,42;165821,98;165925,94;1,438634194E10;433528
WINFUT;18/03/2024;14:40:00;165698,52;165925,94;165640,04;165912,95;1,235853293E10;372793
WINFUT;18/03/2024;14:20:00;165672,53;165938,94;165659,54;165698,52;1,69115155E10;510039
WINFUT;18/03/2024;14:00:00;165815,48;165847,97;165601,06;165666,04;1,62718685E10;490981
WINFUT;18/03/2024;13:40:00;165692,03;165880,46;165594,56;165815,48;1,337356914E10;403478
WINFUT;18/03/2024;13:20:00;165666,04;165815,48;165601,06;165692,03;1,232082843E10;371770
WINFUT;18/03/2024;13:00:00;165653,04;165782,99;165594,56;165672,53;1,162812705E10;350896
WINFUT;18/03/2024;12:40:00;165588,06;165724,52;165549,08;165653,04;9922511937,00;299542
WINFUT;18/03/2024;12:20:00;165607,56;165724,52;165542,58;165594,56;1,390170868E10;419647
WINFUT;18/03/2024;12:00:00;165477,60;165718,02;165419,12;165607,56;1,595505373E10;481847
WINFUT;18/03/2024;11:40:00;166055,90;166081,89;165393,13;165477,60;3,240313513E10;978068
WINFUT;18/03/2024;11:20:00;166198,85;166315,81;165964,93;166055,90;2,275449862E10;684882
WINFUT;18/03/2024;11:00:00;166075,39;166289,82;165912,95;166198,85;3,039500046E10;914889
WINFUT;18/03/2024;10:40:00;166582,22;166777,15;166049,40;166075,39;4,133837252E10;1242193
WINFUT;18/03/2024;10:20:00;166978,58;167095,54;166569,22;166588,71;4,276748515E10;1281193
WINFUT;18/03/2024;10:00:00;166686,18;167050,05;166569,22;166985,07;2,751957297E10;825052
WINFUT;18/03/2024;09:40:00;166549,73;166738,16;166536,73;166692,68;1,266790976E10;380096
WINFUT;18/03/2024;09:20:00;166634,20;166692,68;166465,26;166549,73;1,513652163E10;454333
WINFUT;18/03/2024;09:00:00;166601,71;167082,54;166536,73;166634,20;2,66090925E10;797542
WINFUT;15/03/2024;18:20:00;165750,51;165828,48;165653,04;165679,03;1357409981,00;40955
WINFUT;15/03/2024;18:00:00;165925,94;165945,44;165640,04;165744,01;4213637082,00;127063
WINFUT;15/03/2024;17:40:00;166016,91;166029,91;165880,46;165938,94;4774994243,00;143865
WINFUT;15/03/2024;17:20:00;165925,94;166042,90;165906,45;166010,42;5253000149,00;158241
WINFUT;15/03/2024;17:00:00;165997,42;166127,37;165880,46;165925,94;1,421357738E10;428071
WINFUT;15/03/2024;16:40:00;165899,95;166049,40;165860,97;165997,42;1,595732946E10;480736
WINFUT;15/03/2024;16:20:00;165886,96;166003,92;165834,98;165906,45;1,232107784E10;371279
WINFUT;15/03/2024;16:00:00;165945,44;165958,43;165763,50;165886,96;1,254951141E10;378286
WINFUT;15/03/2024;15:40:00;165958,43;166023,41;165847,97;165951,94;1,255845542E10;378415
WINFUT;15/03/2024;15:20:00;165899,95;165971,43;165841,47;165964,93;9484208940,00;285837
WINFUT;15/03/2024;15:00:00;165938,94;165990,92;165815,48;165906,45;1,290706404E10;389016
WINFUT;15/03/2024;14:40:00;165880,46;165977,93;165744,01;165938,94;1,263341841E10;380844
WINFUT;15/03/2024;14:20:00;165867,47;165984,42;165802,49;165886,96;1,245291826E10;375354
WINFUT;15/03/2024;14:00:00;165770,00;165964,93;165737,51;165867,47;1,323256001E10;398917
WINFUT;15/03/2024;13:40:00;166010,42;166075,39;165711,52;165770,00;1,909004482E10;575493
WINFUT;15/03/2024;13:20:00;166068,89;166094,89;165834,98;166016,91;1,826879291E10;550417
WINFUT;15/03/2024;13:00:00;166133,87;166153,37;166029,91;166075,39;1,382395875E10;416159
WINFUT;15/03/2024;12:40:00;166283,32;166309,31;166114,38;166133,87;1,30563639E10;392778
WINFUT;15/03/2024;12:20:00;166270,32;166380,79;166224,84;166283,32;1,038495651E10;312249
WINFUT;15/03/2024;12:00:00;166276,82;166393,78;166192,35;166263,83;1,508344083E10;453526
WINFUT;15/03/2024;11:40:00;166543,23;166575,72;166172,86;166276,82;2,283652287E10;686587
WINFUT;15/03/2024;11:20:00;166445,76;166569,22;166263,83;166549,73;2,67020523E10;802236
WINFUT;15/03/2024;11:00:00;166770,65;166822,63;166354,79;166452,26;3,678265847E10;1104142
WINFUT;15/03/2024;10:40:00;167004,57;167115,03;166614,70;166770,65;3,771492643E10;1130223
WINFUT;15/03/2024;10:20:00;167524,39;167589,36;166861,62;167011,06;4,681417E10;1400249
WINFUT;15/03/2024;10:00:00;167329,45;167719,32;167296,96;167517,89;3,286505384E10;980828
WINFUT;15/03/2024;09:40:00;167511,39;167543,88;167309,96;167329,45;1,623447292E10;484796
WINFUT;15/03/2024;09:20:00;167251,48;167576,37;167141,02;167511,39;2,040043741E10;609381
WINFUT;15/03/2024;09:00:00;167550,38;167667,34;167154,01;167257,98;2,318560546E10;692629
WINFUT;14/03/2024;18:20:00;167608,86;167673,83;167563,37;167641,34;730341109,00;21785
WINFUT;14/03/2024;18:00:00;167550,38;167641,34;167530,88;167602,36;2792950712,00;83325
WINFUT;14/03/2024;17:40:00;167582,86;167628,35;167472,40;167550,38;5631337553,00;168047
WINFUT;14/03/2024;17:20:00;167576,37;167667,34;167446,41;167582,86;8631092565,00;257571
WINFUT;14/03/2024;17:00:00;167407,43;167595,86;167329,45;167576,37;1,419818394E10;423913
WINFUT;14/03/2024;16:40:00;167043,55;167485,40;167011,06;167407,43;2,031116183E10;607085
WINFUT;14/03/2024;16:20:00;167160,51;167212,49;166881,11;167037,06;1,976742979E10;591653
WINFUT;14/03/2024;16:00:00;167465,91;167472,40;167121,53;167154,01;1,646904248E10;492280
WINFUT;14/03/2024;15:40:00;167478,90;167582,86;167374,94;167459,41;1,515196907E10;452370
WINFUT;14/03/2024;15:20:00;167452,91;167524,39;167316,46;167485,40;1,636346714E10;488734
WINFUT;14/03/2024;15:00:00;167264,48;167465,91;167231,99;167452,91;1,817326471E10;542939
WINFUT;14/03/2024;14:40:00;166894,11;167264,48;166842,12;167257,98;1,674032018E10;500990
WINFUT;14/03/2024;14:20:00;166900,60;166965,58;166692,68;166887,61;2,142504517E10;642101
WINFUT;14/03/2024;14:00:00;167257,98;167296,96;166835,63;166900,60;2,076248897E10;621331
WINFUT;14/03/2024;13:40:00;167342,45;167400,93;167160,51;167257,98;1,479935499E10;442385
WINFUT;14/03/2024;13:20:00;167478,90;167543,88;167251,48;167348,95;1,553931331E10;464152
WINFUT;14/03/2024;13:00:00;167465,91;167517,89;167355,44;167478,90;1,322179737E10;394793
WINFUT;14/03/2024;12:40:00;167511,39;167615,35;167413,92;167465,91;1,282580527E10;382818
WINFUT;14/03/2024;12:20:00;167621,85;167706,32;167433,42;167511,39;2,081218034E10;621071
WINFUT;14/03/2024;12:00:00;167654,34;167797,29;167491,90;167621,85;2,222748213E10;662831
WINFUT;14/03/2024;11:40:00;167836,28;168018,21;167563,37;167647,84;3,055799995E10;910441
WINFUT;14/03/2024;11:20:00;167732,31;167888,26;167647,84;167842,77;2,473305123E10;737096
WINFUT;14/03/2024;11:00:00;167206,00;167784,29;167154,01;167732,31;3,218700245E10;960561
WINFUT;14/03/2024;10:40:00;167504,89;167543,88;167115,03;167206,00;3,689956215E10;1102827
WINFUT;14/03/2024;10:20:00;168037,71;168180,66;167329,45;167498,39;4,838585566E10;1442891
WINFUT;14/03/2024;10:00:00;167862,27;168161,16;167784,29;168031,21;3,591810543E10;1068994
WINFUT;14/03/2024;09:40:00;168050,70;168141,67;167803,79;167862,27;2,065999697E10;615023
WINFUT;14/03/2024;09:20:00;167810,29;168076,69;167732,31;168057,20;2,435319238E10;725228
WINFUT;14/03/2024;09:00:00;168356,09;168395,08;167725,81;167810,29;2,204930547E10;656666
WINFUT;13/03/2024;18:20:00;168115,68;168219,64;168063,70;168063,70;693640204,20;20632
WINFUT;13/03/2024;18:00:00;168063,70;168265,13;168024,71;168115,68;3364514290,00;100055
WINFUT;13/03/2024;17:40:00;168089,69;168148,17;168024,71;168070,19;3979327311,00;118365
WINFUT;13/03/2024;17:20:00;168109,18;168206,65;168005,22;168089,69;9360994040,00;278441
WINFUT;13/03/2024;17:00:00;168148,17;168206,65;167946,74;168102,68;1,278421388E10;380313
WINFUT;13/03/2024;16:40:00;167933,74;168187,15;167842,77;168148,17;1,822626056E10;542388
WINFUT;13/03/2024;16:20:00;168024,71;168115,68;167706,32;167933,74;2,311287479E10;688181
WINFUT;13/03/2024;16:00:00;168063,70;168096,19;167946,74;168024,71;1,286035929E10;382691
WINFUT;13/03/2024;15:40:00;168226,14;168297,61;168044,20;168070,19;1,473242165E10;438078
WINFUT;13/03/2024;15:20:00;168297,61;168304,11;168135,17;168219,64;1,611099563E10;478867
WINFUT;13/03/2024;15:00:00;168564,02;168603,01;168297,61;168304,11;1,37344625E10;407690
WINFUT;13/03/2024;14:40:00;168453,56;168603,01;168395,08;168564,02;1,693461279E10;502499
WINFUT;13/03/2024;14:20:00;168005,22;168479,55;167985,72;168453,56;2,278964231E10;676972
WINFUT;13/03/2024;14:00:00;167855,77;168037,71;167751,81;167998,72;1,729140805E10;514884
WINFUT;13/03/2024;13:40:00;167966,23;167966,23;167777,80;167855,77;1,125623039E10;335295
WINFUT;13/03/2024;13:20:00;167953,24;167998,72;167836,28;167966,23;1,126116741E10;335301
WINFUT;13/03/2024;13:00:00;168070,19;168161,16;167953,24;167953,24;1,409868979E10;419473
WINFUT;13/03/2024;12:40:00;167894,76;168109,18;167777,80;168063,70;1,349789081E10;401915
WINFUT;13/03/2024;12:20:00;167953,24;168063,70;167842,77;167894,76;1,389199159E10;413593
WINFUT;13/03/2024;12:00:00;167738,81;167985,72;167725,81;167953,24;1,578656795E10;470173
WINFUT;13/03/2024;11:40:00;168083,19;168200,15;167725,81;167738,81;2,332481037E10;694287
WINFUT;13/03/2024;11:20:00;167992,22;168089,69;167888,26;168089,69;1,856888509E10;552667
WINFUT;13/03/2024;11:00:00;168193,65;168304,11;167933,74;167985,72;2,179746214E10;648211
WINFUT;13/03/2024;10:40:00;167927,24;168252,13;167686,83;168200,15;3,972725953E10;1182227
WINFUT;13/03/2024;10:20:00;167329,45;167933,74;167218,99;167920,75;5,073286607E10;1513419
WINFUT;13/03/2024;10:00:00;167121,53;167478,90;167056,55;167322,96;3,781441912E10;1130515
WINFUT;13/03/2024;09:40:00;167180,01;167257,98;167056,55;167121,53;1,61840296E10;484132
WINFUT;13/03/2024;09:20:00;167368,44;167387,93;167115,03;167180,01;1,409394948E10;421399
WINFUT;13/03/2024;09:00:00;167563,37;167582,86;166965,58;167368,44;2,428907075E10;726331
WINFUT;12/03/2024;18:20:00;167621,85;167628,35;167517,89;167517,89;736239689,20;21970
WINFUT;12/03/2024;18:00:00;167556,87;167693,33;167556,87;167615,35;2570180928,00;76664
WINFUT;12/03/2024;17:40:00;167504,89;167673,83;167478,90;167569,87;5742400613,00;171330
