WINFUT;04/04/2024;15:00:00;167914,25;168180,66;166653,69;166777,15;9,701391833E10;2898870
WINFUT;04/04/2024;14:00:00;168505,54;168667,99;167881,76;167914,25;4,441630729E10;1319142
WINFUT;04/04/2024;13:00:00;168758,95;169090,34;168473,05;168505,54;4,48182883E10;1327344
WINFUT;04/04/2024;12:00:00;167361,94;168856,42;167309,96;168765,45;8,868460961E10;2635731
WINFUT;04/04/2024;11:00:00;168206,65;168654,99;167355,44;167361,94;1,238258237E11;3683949
WINFUT;04/04/2024;10:00:00;166530,23;168375,59;166510,74;168213,14;1,447162011E11;4316289
WINFUT;04/04/2024;09:00:00;166263,83;166536,73;166003,92;166523,74;6,197192948E10;1863498
WINFUT;03/04/2024;18:00:00;165906,45;166003,92;165899,95;165964,93;2762739345,00;83241
WINFUT;03/04/2024;17:00:00;166049,40;166133,87;165886,96;165906,45;1,766014132E10;531961
WINFUT;03/04/2024;16:00:00;166036,41;166146,87;165718,02;166049,40;4,987606775E10;1502755
WINFUT;03/04/2024;15:00:00;166335,30;166354,79;166016,91;166036,41;4,287194731E10;1289907
WINFUT;03/04/2024;14:00:00;165542,58;166614,70;165484,10;166335,30;7,153628472E10;2152820
WINFUT;03/04/2024;13:00:00;165003,27;165555,57;164853,82;165542,58;5,458506903E10;1652247
WINFUT;03/04/2024;12:00:00;164957,78;165204,70;164775,85;165003,27;5,500030089E10;1666865
WINFUT;03/04/2024;11:00:00;164853,82;165191,70;164509,44;164957,78;8,82104172E10;2676325
WINFUT;03/04/2024;10:00:00;165919,45;166257,33;164743,36;164847,32;1,319580224E11;3982964
WINFUT;03/04/2024;09:00:00;165802,49;166107,88;165594,56;165919,45;6,045906485E10;1822235
WINFUT;02/04/2024;18:00:00;166335,30;166341,80;166029,91;166029,91;3427158789,00;103089
WINFUT;02/04/2024;17:00:00;166413,27;166452,26;166276,82;166328,80;1,852858828E10;556879
WINFUT;02/04/2024;16:00:00;166140,37;166549,73;166140,37;166413,27;4,422500528E10;1329154
WINFUT;02/04/2024;15:00:00;165912,95;166244,33;165802,49;166140,37;4,385952069E10;1320492
WINFUT;02/04/2024;14:00:00;165555,57;165997,42;165263,18;165906,45;5,947884447E10;1795486
WINFUT;02/04/2024;13:00:00;165341,15;165575,07;165211,19;165555,57;3,370341636E10;1019142
WINFUT;02/04/2024;12:00:00;165549,08;165750,51;165243,68;165334,65;4,964870915E10;1499726
WINFUT;02/04/2024;11:00:00;165815,48;166107,88;165152,72;165542,58;1,030689342E11;3108875
WINFUT;02/04/2024;10:00:00;165497,09;165964,93;165302,16;165815,48;1,029233533E11;3105942
WINFUT;02/04/2024;09:00:00;165886,96;166159,86;165211,19;165497,09;7,28956312E10;2201121
WINFUT;01/04/2024;18:00:00;165679,03;165744,01;165568,57;165692,03;5020720342,00;151534
WINFUT;01/04/2024;17:00:00;165789,49;165802,49;165607,56;165672,53;2,331112955E10;703404
WINFUT;01/04/2024;16:00:00;165523,09;165854,47;165438,62;165782,99;4,42670268E10;1336164
WINFUT;01/04/2024;15:00:00;165711,52;165808,99;165471,10;165529,58;3,76639012E10;1136745
WINFUT;01/04/2024;14:00:00;165951,94;165951,94;165536,08;165705,02;4,87404444E10;1470655
WINFUT;01/04/2024;13:00:00;165951,94;166114,38;165912,95;165945,44;2,981523525E10;898018
WINFUT;01/04/2024;12:00:00;166406,78;166419,77;165893,46;165951,94;5,047462573E10;1519408
WINFUT;01/04/2024;11:00:00;167082,54;167095,54;166276,82;166400,28;7,00289564E10;2102480
WINFUT;01/04/2024;10:00:00;167602,36;167979,23;166835,63;167076,04;9,717609618E10;2902394
WINFUT;01/04/2024;09:00:00;167498,39;167732,31;167303,46;167595,86;4,374805381E10;1305977
WINFUT;28/03/2024;18:00:00;167335,95;167433,42;167257,98;167303,46;4339980462,00;129657
WINFUT;28/03/2024;17:00:00;167465,91;167498,39;167180,01;167342,45;2,238275327E10;668920
WINFUT;28/03/2024;16:00:00;167186,50;167589,36;167115,03;167465,91;3,841532529E10;1147657
WINFUT;28/03/2024;15:00:00;167206,00;167394,43;167030,56;167180,01;3,96414783E10;1185344
WINFUT;28/03/2024;14:00:00;167283,97;167296,96;166959,08;167199,50;4,028643236E10;1205128
WINFUT;28/03/2024;13:00:00;167472,40;167491,90;167173,51;167277,47;3,765797322E10;1125311
WINFUT;28/03/2024;12:00:00;167290,47;167660,84;167154,01;167472,40;4,600170648E10;1373831
WINFUT;28/03/2024;11:00:00;167037,06;167361,94;166998,07;167296,96;5,273376142E10;1576995
WINFUT;28/03/2024;10:00:00;166296,32;167108,53;166153,37;167037,06;9,793433722E10;2939526
WINFUT;28/03/2024;09:00:00;166270,32;166458,76;166101,38;166296,32;4,94466052E10;1486677
WINFUT;27/03/2024;18:00:00;166614,70;166705,67;166367,79;166367,79;3571157271,00;107185
WINFUT;27/03/2024;17:00:00;166913,60;166913,60;166374,29;166614,70;3,133259902E10;940042
WINFUT;27/03/2024;16:00:00;166458,76;166965,58;166452,26;166913,60;5,798392563E10;1738939
WINFUT;27/03/2024;15:00:00;165880,46;166640,69;165873,96;166458,76;5,142546293E10;1545836
WINFUT;27/03/2024;14:00:00;165984,42;166101,38;165821,98;165886,96;4,146644286E10;1249305
WINFUT;27/03/2024;13:00:00;165919,45;166010,42;165828,48;165984,42;3,382599934E10;1019353
WINFUT;27/03/2024;12:00:00;165588,06;166036,41;165549,08;165919,45;4,693692522E10;1415668
WINFUT;27/03/2024;11:00:00;165367,14;165666,04;164821,33;165594,56;8,650938031E10;2617407
WINFUT;27/03/2024;10:00:00;165601,06;165614,05;165198,20;165367,14;8,930055331E10;2699502
WINFUT;27/03/2024;09:00:00;166081,89;166133,87;165471,10;165594,56;4,335216068E10;1308741
WINFUT;26/03/2024;18:00:00;165860,97;165899,95;165802,49;165867,47;3215182433,00;96921
WINFUT;26/03/2024;17:00:00;165880,46;165945,44;165828,48;165860,97;1,373754319E10;414068
WINFUT;26/03/2024;16:00:00;166055,90;166062,40;165802,49;165880,46;3,470293466E10;1045779
WINFUT;26/03/2024;15:00:00;166075,39;166244,33;165977,93;166055,90;3,413914771E10;1027688
WINFUT;26/03/2024;14:00:00;165951,94;166263,83;165938,94;166068,89;4,235492815E10;1274905
WINFUT;26/03/2024;13:00:00;166042,90;166166,36;165919,45;165945,44;3,075823395E10;926208
WINFUT;26/03/2024;12:00:00;165821,98;166127,37;165724,52;166042,90;4,852139306E10;1462229
WINFUT;26/03/2024;11:00:00;165880,46;166192,35;165698,52;165821,98;7,999175592E10;2410130
WINFUT;26/03/2024;10:00:00;165315,16;165886,96;165263,18;165880,46;9,52571136E10;2876397
WINFUT;26/03/2024;09:00:00;165886,96;165893,46;165178,71;165315,16;5,284594037E10;1597715
WINFUT;25/03/2024;18:00:00;165828,48;165893,46;165763,50;165776,50;3514573828,00;105973
WINFUT;25/03/2024;17:00:00;165821,98;166003,92;165789,49;165821,98;1,61421067E10;486550
WINFUT;25/03/2024;16:00:00;165984,42;166049,40;165776,50;165821,98;3,695948447E10;1113825
WINFUT;25/03/2024;15:00:00;165705,02;166133,87;165627,05;165990,92;3,686896212E10;1111372
WINFUT;25/03/2024;14:00:00;166003,92;166062,40;165666,04;165698,52;3,675212052E10;1107900
WINFUT;25/03/2024;13:00:00;166140,37;166231,34;165958,43;166003,92;2,842585806E10;855793
WINFUT;25/03/2024;12:00:00;165932,44;166211,84;165828,48;166133,87;3,352018939E10;1009589
WINFUT;25/03/2024;11:00:00;166003,92;166289,82;165776,50;165932,44;6,574573046E10;1979511
WINFUT;25/03/2024;10:00:00;165938,94;166237,84;165640,04;166010,42;1,048658771E11;3159804
WINFUT;25/03/2024;09:00:00;166016,91;166081,89;165425,62;165938,94;5,267361784E10;1588267
WINFUT;22/03/2024;18:00:00;166068,89;166068,89;165873,96;165873,96;3258459334,00;98152
WINFUT;22/03/2024;17:00:00;166003,92;166146,87;165964,93;166062,40;1,707929682E10;514272
WINFUT;22/03/2024;16:00:00;166218,34;166237,84;165854,47;166010,42;4,157730295E10;1251809
WINFUT;22/03/2024;15:00:00;166055,90;166231,34;165880,46;166211,84;4,280178204E10;1288868
WINFUT;22/03/2024;14:00:00;166400,28;166445,76;165990,92;166055,90;4,323497334E10;1300908
WINFUT;22/03/2024;13:00:00;166536,73;166601,71;166179,36;166400,28;4,408292271E10;1324786
WINFUT;22/03/2024;12:00:00;166634,20;166907,10;166400,28;166536,73;5,453871409E10;1635786
WINFUT;22/03/2024;11:00:00;166855,12;167043,55;166341,80;166640,69;8,11920761E10;2436066
WINFUT;22/03/2024;10:00:00;166965,58;167309,96;166569,22;166861,62;1,096352271E11;3284630
WINFUT;22/03/2024;09:00:00;167426,92;167459,41;166699,17;166972,08;5,889604108E10;1763157
WINFUT;21/03/2024;18:00:00;167524,39;167569,87;167420,42;167491,90;4339871141,00;129554
WINFUT;21/03/2024;17:00:00;167660,84;167842,77;167465,91;167524,39;2,395476319E10;714534
WINFUT;21/03/2024;16:00:00;167972,73;167998,72;167615,35;167667,34;4,40487687E10;1312436
WINFUT;21/03/2024;15:00:00;167881,76;168018,21;167615,35;167966,23;4,325803844E10;1289045
WINFUT;21/03/2024;14:00:00;167907,75;168050,70;167803,79;167881,76;3,45869328E10;1029724
WINFUT;21/03/2024;13:00:00;167985,72;168005,22;167680,33;167907,75;3,519362465E10;1048435
WINFUT;21/03/2024;12:00:00;168050,70;168089,69;167849,27;167992,22;3,242598483E10;965107
WINFUT;21/03/2024;11:00:00;168239,14;168245,63;167907,75;168050,70;6,112520525E10;1818465
WINFUT;21/03/2024;10:00:00;169044,85;169395,73;168206,65;168239,14;1,095486267E11;3244575
WINFUT;21/03/2024;09:00:00;169369,74;169603,66;168947,39;169038,36;4,547574541E10;1343892
WINFUT;20/03/2024;18:00:00;169363,24;169792,09;169343,75;169467,21;6233705332,00;183864
WINFUT;20/03/2024;17:00:00;169103,33;169473,70;168960,38;169369,74;2,735533526E10;808512
WINFUT;20/03/2024;16:00:00;168862,92;169161,81;168726,46;169103,33;6,355162153E10;1880559
WINFUT;20/03/2024;15:00:00;167725,81;168979,88;167706,32;168862,92;1,428329208E11;4242991
WINFUT;20/03/2024;14:00:00;167569,87;167959,73;167550,38;167732,31;5,630037937E10;1677694
WINFUT;20/03/2024;13:00:00;167173,51;167621,85;167147,52;167576,37;4,588750734E10;1370583
WINFUT;20/03/2024;12:00:00;166907,10;167199,50;166835,63;167167,01;4,054197346E10;1213780
WINFUT;20/03/2024;11:00:00;167368,44;167394,43;166640,69;166913,60;7,471276594E10;2238593
WINFUT;20/03/2024;10:00:00;167115,03;167563,37;166900,60;167361,94;1,136158449E11;3398296
WINFUT;20/03/2024;09:00:00;166939,59;167193,00;166562,72;167121,53;5,967382154E10;1787462
WINFUT;19/03/2024;18:00:00;166972,08;167173,51;166972,08;167102,03;4264235932,00;127623
WINFUT;19/03/2024;17:00:00;166978,58;167154,01;166900,60;166978,58;1,982564057E10;593517
WINFUT;19/03/2024;16:00:00;167231,99;167309,96;166757,65;166972,08;6,88739878E10;2061488
WINFUT;19/03/2024;15:00:00;167478,90;167608,86;167056,55;167231,99;5,764466898E10;1722117
WINFUT;19/03/2024;14:00:00;167199,50;167576,37;167134,52;167478,90;5,667343991E10;1692813
WINFUT;19/03/2024;13:00:00;167043,55;167225,49;166900,60;167199,50;3,871315355E10;1158878
WINFUT;19/03/2024;12:00:00;167199,50;167225,49;166855,12;167037,06;5,265414715E10;1576279
WINFUT;19/03/2024;11:00:00;166692,68;167309,96;166452,26;167206,00;8,279957156E10;2480935
WINFUT;19/03/2024;10:00:00;166666,69;167011,06;166510,74;166692,68;1,090502915E11;3269971
WINFUT;19/03/2024;09:00:00;166140,37;166686,18;165821,98;166666,69;6,246155142E10;1878105
WINFUT;18/03/2024;18:00:00;166094,89;166198,85;165997,42;166088,39;4227548180,00;127266
WINFUT;18/03/2024;17:00:00;166185,85;166348,30;166068,89;166094,89;2,28109738E10;686275
WINFUT;18/03/2024;16:00:00;166114,38;166205,35;165899,95;166179,36;4,06357162E10;1223628
WINFUT;18/03/2024;15:00:00;165912,95;166263,83;165821,98;166120,88;4,555996742E10;1372117
WINFUT;18/03/2024;14:00:00;165815,48;165938,94;165601,06;165912,95;4,554191693E10;1373813
WINFUT;18/03/2024;13:00:00;165653,04;165880,46;165594,56;165815,48;3,732252462E10;1126144
WINFUT;18/03/2024;12:00:00;165477,60;165724,52;165419,12;165653,04;3,977927435E10;1201036
WINFUT;18/03/2024;11:00:00;166075,39;166315,81;165393,13;165477,60;8,555263421E10;2577839
WINFUT;18/03/2024;10:00:00;166686,18;167095,54;166049,40;166075,39;1,116254306E11;3348438
WINFUT;18/03/2024;09:00:00;166601,71;167082,54;166465,26;166692,68;5,441352389E10;1631971
WINFUT;15/03/2024;18:00:00;165925,94;165945,44;165640,04;165679,03;5571047063,00;168018
WINFUT;15/03/2024;17:00:00;165997,42;166127,37;165880,46;165938,94;2,424157177E10;730177
WINFUT;15/03/2024;16:00:00;165945,44;166049,40;165763,50;165997,42;4,082791871E10;1230301
WINFUT;15/03/2024;15:00:00;165938,94;166023,41;165815,48;165951,94;3,49497284E10;1053268
WINFUT;15/03/2024;14:00:00;165770,00;165984,42;165737,51;165938,94;3,831889668E10;1155115
WINFUT;15/03/2024;13:00:00;166133,87;166153,37;165711,52;165770,00;5,118279649E10;1542069
WINFUT;15/03/2024;12:00:00;166276,82;166393,78;166114,38;166133,87;3,852476124E10;1158553
WINFUT;15/03/2024;11:00:00;166770,65;166822,63;166172,86;166276,82;8,632123364E10;2592965
WINFUT;15/03/2024;10:00:00;167329,45;167719,32;166614,70;166770,65;1,173941503E11;3511300
WINFUT;15/03/2024;09:00:00;167550,38;167667,34;167141,02;167329,45;5,982051578E10;1786806
WINFUT;14/03/2024;18:00:00;167550,38;167673,83;167530,88;167641,34;3523291821,00;105110
WINFUT;14/03/2024;17:00:00;167407,43;167667,34;167329,45;167550,38;2,846061406E10;849531
WINFUT;14/03/2024;16:00:00;167465,91;167485,40;166881,11;167407,43;5,65476341E10;1691018
WINFUT;14/03/2024;15:00:00;167264,48;167582,86;167231,99;167459,41;4,968870092E10;1484043
WINFUT;14/03/2024;14:00:00;167257,98;167296,96;166692,68;167257,98;5,892785431E10;1764422
WINFUT;14/03/2024;13:00:00;167465,91;167543,88;167160,51;167257,98;4,356046567E10;1301330
WINFUT;14/03/2024;12:00:00;167654,34;167797,29;167413,92;167465,91;5,586546773E10;1666720
WINFUT;14/03/2024;11:00:00;167206,00;168018,21;167154,01;167647,84;8,747805363E10;2608098
WINFUT;14/03/2024;10:00:00;167862,27;168180,66;167115,03;167206,00;1,212035232E11;3614712
WINFUT;14/03/2024;09:00:00;168356,09;168395,08;167725,81;167862,27;6,706249482E10;1996917
WINFUT;13/03/2024;18:00:00;168063,70;168265,13;168024,71;168063,70;4058154494,00;120687
WINFUT;13/03/2024;17:00:00;168148,17;168206,65;167946,74;168070,19;2,612453523E10;777119
WINFUT;13/03/2024;16:00:00;168063,70;168187,15;167706,32;168148,17;5,419949464E10;1613260
WINFUT;13/03/2024;15:00:00;168564,02;168603,01;168044,20;168070,19;4,457787978E10;1324635
WINFUT;13/03/2024;14:00:00;167855,77;168603,01;167751,81;168564,02;5,701566315E10;1694355
WINFUT;13/03/2024;13:00:00;168070,19;168161,16;167777,80;167855,77;3,661608759E10;1090069
WINFUT;13/03/2024;12:00:00;167738,81;168109,18;167725,81;168063,70;4,317645035E10;1285681
WINFUT;13/03/2024;11:00:00;168193,65;168304,11;167725,81;167738,81;6,369115759E10;1895165
WINFUT;13/03/2024;10:00:00;167121,53;168252,13;167056,55;168200,15;1,282745447E11;3826161
WINFUT;13/03/2024;09:00:00;167563,37;167582,86;166965,58;167121,53;5,456704983E10;1631862
WINFUT;12/03/2024;18:00:00;167556,87;167693,33;167517,89;167517,89;3306420617,00;98634
WINFUT;12/03/2024;17:00:00;167628,35;167738,81;167446,41;167569,87;2,598335273E10;775304
WINFUT;12/03/2024;16:00:00;167862,27;167998,72;167543,88;167634,85;4,837519449E10;1441494
WINFUT;12/03/2024;15:00:00;167439,91;168063,70;167355,44;167862,27;6,198823353E10;1846883
WINFUT;12/03/2024;14:00:00;167433,42;167511,39;167218,99;167439,91;4,612991895E10;1378191
WINFUT;12/03/2024;13:00:00;167257,98;167589,36;167108,53;167426,92;4,710331481E10;1407347
WINFUT;12/03/2024;12:00:00;166647,19;167277,47;166569,22;167264,48;5,51524429E10;1651737
WINFUT;12/03/2024;11:00:00;166471,75;166894,11;166088,39;166653,69;7,989831561E10;2398941
WINFUT;12/03/2024;10:00:00;167069,54;167355,44;166393,78;166471,75;1,153195209E11;3456650
WINFUT;12/03/2024;09:00:00;166172,86;167439,91;166153,37;167069,54;8,719454847E10;2610917
WINFUT;11/03/2024;18:00:00;165789,49;165815,48;165653,04;165770,00;3598957618,00;108584
WINFUT;11/03/2024;17:00:00;165724,52;165821,98;165484,10;165789,49;2,236419143E10;675114
WINFUT;11/03/2024;16:00:00;166016,91;166432,77;165438,62;165718,02;7,316694852E10;2204237
WINFUT;11/03/2024;15:00:00;165925,94;166042,90;165737,51;166016,91;4,390046946E10;1323179
WINFUT;11/03/2024;14:00:00;165925,94;166302,81;165834,98;165925,94;5,055874062E10;1522114
WINFUT;11/03/2024;13:00:00;166029,91;166114,38;165847,97;165925,94;3,375097901E10;1016666
WINFUT;11/03/2024;12:00:00;166510,74;166517,24;165802,49;166029,91;5,026826727E10;1513721
WINFUT;11/03/2024;11:00:00;165724,52;166653,69;165640,04;166510,74;1,014457444E11;3052368
WINFUT;11/03/2024;10:00:00;165464,61;165984,42;165360,64;165724,52;1,078847968E11;3256440
WINFUT;11/03/2024;09:00:00;165945,44;166127,37;165347,65;165458,11;5,052842225E10;1525467
WINFUT;08/03/2024;18:00:00;166868,11;166965,58;166640,69;166738,16;9675991269,00;290048
WINFUT;08/03/2024;17:00:00;167004,57;167037,06;166439,27;166868,11;5,00122395E10;1500001
WINFUT;08/03/2024;16:00:00;166972,08;167400,93;166939,59;167004,57;4,861682645E10;1454314
WINFUT;08/03/2024;15:00:00;166965,58;167381,44;166829,13;166965,58;6,283602945E10;1879893
WINFUT;08/03/2024;14:00:00;166796,64;167485,40;166764,15;166965,58;6,943432776E10;2077385
WINFUT;08/03/2024;13:00:00;167167,01;167199,50;166660,19;166796,64;6,293570449E10;1885367
WINFUT;08/03/2024;12:00:00;166185,85;167335,95;166172,86;167173,51;7,955455196E10;2383614
WINFUT;08/03/2024;11:00:00;166036,41;166406,78;165867,47;166185,85;9,124465435E10;2746504
WINFUT;08/03/2024;10:00:00;165497,09;166452,26;165172,21;166029,91;1,044673242E11;3149252
WINFUT;08/03/2024;09:00:00;165692,03;165757,00;165328,15;165490,60;4,452584932E10;1344816
WINFUT;07/03/2024;18:00:00;168616,00;168674,48;168434,07;168531,53;7527080709,00;223297
WINFUT;07/03/2024;17:00:00;168447,06;168661,49;168356,09;168616,00;2,634744094E10;781903
WINFUT;07/03/2024;16:00:00;168603,01;168603,01;168382,09;168447,06;4,011250577E10;1190388
WINFUT;07/03/2024;15:00:00;168421,07;168700,47;168330,10;168596,51;4,007692293E10;1188838
WINFUT;07/03/2024;14:00:00;168427,57;168499,04;168122,18;168427,57;5,398525467E10;1603303
WINFUT;07/03/2024;13:00:00;168590,01;168680,98;168297,61;168434,07;4,843441327E10;1437264
WINFUT;07/03/2024;12:00:00;168362,59;168622,50;168193,65;168583,51;5,160874606E10;1531912
WINFUT;07/03/2024;11:00:00;169122,83;169181,31;168258,63;168362,59;8,991759494E10;2664766
WINFUT;07/03/2024;10:00:00;169259,28;169642,64;169083,84;169129,32;8,235651083E10;2431266
WINFUT;07/03/2024;09:00:00;169694,63;169740,11;169148,82;169252,78;4,0882344E10;1207012
WINFUT;06/03/2024;18:00:00;169350,25;169467,21;169226,79;169285,27;7640793740,00;225588
WINFUT;06/03/2024;17:00:00;169363,24;169545,18;169207,30;169343,75;4,106242093E10;1212243
WINFUT;06/03/2024;16:00:00;169467,21;169493,20;169096,84;169363,24;6,947157386E10;2051304
WINFUT;06/03/2024;15:00:00;169727,11;169798,59;169415,22;169467,21;5,480139516E10;1615431
WINFUT;06/03/2024;14:00:00;169824,58;169948,04;169655,64;169727,11;4,524696094E10;1332437
WINFUT;06/03/2024;13:00:00;169096,84;169909,05;168869,41;169824,58;5,627297754E10;1661193
WINFUT;06/03/2024;12:00:00;169330,75;169636,15;168895,41;169090,34;6,963694966E10;2057151
WINFUT;06/03/2024;11:00:00;169584,16;169668,64;169252,78;169330,75;7,316203162E10;2159019
WINFUT;06/03/2024;10:00:00;169246,28;169772,60;168784,94;169584,16;9,701435656E10;2867294
WINFUT;06/03/2024;09:00:00;169168,31;169571,17;169090,34;169246,28;4,208446012E10;1242726
WINFUT;05/03/2024;18:00:00;168479,55;168616,00;168330,10;168616,00;7843382629,00;232787
WINFUT;05/03/2024;17:00:00;168174,16;168499,04;168122,18;168479,55;3,545109787E10;1053275
WINFUT;05/03/2024;16:00:00;168570,52;168674,48;167992,22;168180,66;5,395702409E10;1602173
WINFUT;05/03/2024;15:00:00;168551,03;168778,45;168499,04;168570,52;3,851389644E10;1141943
WINFUT;05/03/2024;14:00:00;168784,94;169025,36;168512,04;168551,03;4,064615095E10;1204094
WINFUT;05/03/2024;13:00:00;169239,79;169265,78;168362,59;168784,94;5,293161697E10;1567871
WINFUT;05/03/2024;12:00:00;168745,96;169616,65;168739,46;169239,79;8,521605855E10;2517470
WINFUT;05/03/2024;11:00:00;168739,46;169148,82;168622,50;168739,46;7,908977477E10;2341812
WINFUT;05/03/2024;10:00:00;168810,94;169031,86;168512,04;168739,46;8,706044214E10;2579489
WINFUT;05/03/2024;09:00:00;168551,03;169044,85;168453,56;168804,44;4,753010676E10;1407533
WINFUT;04/03/2024;18:00:00;168797,94;168849,92;168700,47;168700,47;7055782702,00;209050
WINFUT;04/03/2024;17:00:00;168869,41;168979,88;168706,97;168797,94;2,888235703E10;855331
WINFUT;04/03/2024;16:00:00;168927,89;168999,37;168739,46;168869,41;3,032763652E10;897928
WINFUT;04/03/2024;15:00:00;168921,40;169012,36;168765,45;168927,89;3,151089848E10;932793
WINFUT;04/03/2024;14:00:00;169168,31;169226,79;168849,92;168921,40;3,895049492E10;1152120
WINFUT;04/03/2024;13:00:00;168765,45;169311,26;168739,46;169161,81;4,266884083E10;1261618
WINFUT;04/03/2024;12:00:00;168921,40;168934,39;168603,01;168765,45;3,985938186E10;1181080
WINFUT;04/03/2024;11:00:00;169707,62;169759,60;168765,45;168927,89;7,285331231E10;2153050
WINFUT;04/03/2024;10:00:00;169740,11;170013,01;169473,70;169714,12;8,117291879E10;2390450
WINFUT;04/03/2024;09:00:00;169824,58;170077,99;169681,63;169733,61;3,782083507E10;1113435
