WINM26;06/03/2026;11:00:00;185635,00;185800,00;185015,00;185500,00;39675336,00;1070
WINM26;06/03/2026;10:40:00;186900,00;187030,00;185450,00;185665,00;19357138,00;520
WINM26;06/03/2026;10:20:00;186760,00;187720,00;186675,00;186975,00;27332929,00;730
WINM26;06/03/2026;10:00:00;185985,00;186990,00;185985,00;186800,00;14446207,00;387
WINM26;06/03/2026;09:40:00;186280,00;186300,00;185585,00;185955,00;12228401,00;329
WINM26;06/03/2026;09:20:00;185890,00;186615,00;185790,00;186275,00;14494025,00;389
WINM26;06/03/2026;09:00:00;186505,00;186600,00;184600,00;185910,00;46193467,00;1245
WINM26;05/03/2026;18:20:00;187010,00;187060,00;186650,00;186650,00;17767187,00;475
WINM26;05/03/2026;18:00:00;187195,00;187220,00;186655,00;186990,00;10018227,00;268
WINM26;05/03/2026;17:40:00;187365,00;187505,00;186985,00;187060,00;94032512,00;2513
WINM26;05/03/2026;17:20:00;187560,00;188080,00;187350,00;187400,00;10211776,00;272
WINM26;05/03/2026;17:00:00;187085,00;187750,00;186800,00;187610,00;29013390,00;774
WINM26;05/03/2026;16:40:00;187160,00;187395,00;186880,00;186980,00;6213102,00;166
WINM26;05/03/2026;16:20:00;187125,00;187665,00;186640,00;187025,00;51870086,00;1385
WINM26;05/03/2026;16:00:00;187080,00;187210,00;186800,00;187085,00;9612286,00;257
WINM26;05/03/2026;15:40:00;186845,00;187320,00;186770,00;187065,00;12158640,00;325
WINM26;05/03/2026;15:20:00;186990,00;187180,00;186405,00;186945,00;21927970,00;587
WINM26;05/03/2026;15:00:00;187375,00;187500,00;186905,00;186930,00;7001469,00;187
WINM26;05/03/2026;14:40:00;187285,00;187780,00;187100,00;187505,00;19538907,00;521
WINM26;05/03/2026;14:20:00;187935,00;187970,00;186850,00;187270,00;37494439,00;1001
WINM26;05/03/2026;14:00:00;188420,00;188520,00;187760,00;187920,00;56898634,00;1512
WINM26;05/03/2026;13:40:00;188180,00;188565,00;187900,00;188310,00;5987197,00;159
WINM26;05/03/2026;13:20:00;187785,00;188520,00;187700,00;188100,00;19044075,00;506
WINM26;05/03/2026;13:00:00;188245,00;188250,00;187295,00;187770,00;12641274,00;337
WINM26;05/03/2026;12:40:00;188125,00;188365,00;187640,00;188070,00;9660976,00;257
WINM26;05/03/2026;12:20:00;188295,00;188385,00;187760,00;188095,00;32380103,00;861
WINM26;05/03/2026;12:00:00;189355,00;189585,00;188300,00;188350,00;34370347,00;910
WINM26;05/03/2026;11:40:00;188765,00;189355,00;188330,00;189185,00;27529711,00;729
WINM26;05/03/2026;11:20:00;189405,00;189660,00;188500,00;188645,00;37471181,00;990
WINM26;05/03/2026;11:00:00;190145,00;190530,00;189330,00;189445,00;23891883,00;629
WINM26;05/03/2026;10:40:00;190785,00;191300,00;190180,00;190195,00;33011962,00;866
WINM26;05/03/2026;10:20:00;190840,00;191400,00;190720,00;190755,00;20978750,00;549
WINM26;05/03/2026;10:00:00;191280,00;191410,00;190710,00;190810,00;25902944,00;678
WINM26;05/03/2026;09:40:00;191375,00;191440,00;190950,00;191185,00;8755591,00;229
WINM26;05/03/2026;09:20:00;191050,00;192345,00;191050,00;191355,00;17513142,00;457
WINM26;05/03/2026;09:00:00;191530,00;191530,00;190380,00;191000,00;10569914,00;277
WINM26;04/03/2026;18:20:00;191655,00;191740,00;191475,00;191645,00;3832071,00;100
WINM26;04/03/2026;18:00:00;192000,00;192180,00;191655,00;191655,00;28094866,00;732
WINM26;04/03/2026;17:40:00;192620,00;192875,00;192000,00;192115,00;19931774,00;518
WINM26;04/03/2026;17:20:00;192420,00;192905,00;192405,00;192630,00;7897390,00;205
WINM26;04/03/2026;17:00:00;192425,00;192565,00;192105,00;192455,00;5884371,00;153
WINM26;04/03/2026;16:40:00;192150,00;192625,00;192150,00;192485,00;14969169,00;389
WINM26;04/03/2026;16:20:00;191850,00;192120,00;191760,00;192120,00;2802519,00;73
WINM26;04/03/2026;16:00:00;192025,00;192060,00;191790,00;191980,00;3800100,00;99
WINM26;04/03/2026;15:40:00;191795,00;192100,00;191775,00;191975,00;6679215,00;174
WINM26;04/03/2026;15:20:00;191065,00;191880,00;191065,00;191820,00;12342609,00;322
WINM26;04/03/2026;15:00:00;191455,00;191540,00;191110,00;191150,00;3634562,00;95
WINM26;04/03/2026;14:40:00;191560,00;191750,00;191510,00;191510,00;2031475,00;53
WINM26;04/03/2026;14:20:00;191480,00;191585,00;191025,00;191550,00;8919355,00;233
WINM26;04/03/2026;14:00:00;191285,00;191655,00;191285,00;191430,00;10148087,00;265
WINM26;04/03/2026;13:40:00;190710,00;191265,00;190680,00;191265,00;3284619,00;86
WINM26;04/03/2026;13:20:00;190660,00;190935,00;190435,00;190880,00;13005791,00;341
WINM26;04/03/2026;13:00:00;191100,00;191110,00;190580,00;190700,00;7327906,00;192
WINM26;04/03/2026;12:40:00;191045,00;191165,00;190780,00;191070,00;9281195,00;243
WINM26;04/03/2026;12:20:00;190935,00;191315,00;190925,00;191025,00;12382844,00;324
WINM26;04/03/2026;12:00:00;190595,00;190990,00;190340,00;190915,00;50796925,00;1331
WINM26;04/03/2026;11:40:00;191020,00;191020,00;190070,00;190560,00;28640591,00;752
WINM26;04/03/2026;11:20:00;191880,00;191945,00;190500,00;191035,00;42050882,00;1101
WINM26;04/03/2026;11:00:00;192060,00;192315,00;191640,00;191905,00;26378044,00;687
WINM26;04/03/2026;10:40:00;192270,00;192375,00;191800,00;192085,00;19084565,00;497
WINM26;04/03/2026;10:20:00;193045,00;193250,00;192110,00;192170,00;19804491,00;514
WINM26;04/03/2026;10:00:00;192350,00;193130,00;192265,00;193000,00;29432743,00;764
WINM26;04/03/2026;09:40:00;191310,00;192350,00;191310,00;192320,00;16849571,00;439
WINM26;04/03/2026;09:20:00;191345,00;191475,00;191105,00;191235,00;5509604,00;144
WINM26;04/03/2026;09:00:00;189400,00;191800,00;189400,00;191220,00;16891068,00;442
WINM26;03/03/2026;18:20:00;189130,00;189155,00;188500,00;188500,00;1623068,00;43
WINM26;03/03/2026;18:00:00;189560,00;189705,00;189100,00;189100,00;2764337,00;73
WINM26;03/03/2026;17:40:00;189765,00;189830,00;189400,00;189740,00;4512464,00;119
WINM26;03/03/2026;17:20:00;190250,00;190430,00;189735,00;189790,00;8103233,00;213
WINM26;03/03/2026;17:00:00;189900,00;190210,00;189600,00;190150,00;28178746,00;742
WINM26;03/03/2026;16:40:00;190465,00;191020,00;189870,00;189880,00;26891560,00;706
WINM26;03/03/2026;16:20:00;190450,00;190480,00;189725,00;190340,00;12737317,00;335
WINM26;03/03/2026;16:00:00;191060,00;191325,00;190145,00;190335,00;22750598,00;596
WINM26;03/03/2026;15:40:00;191360,00;191595,00;190925,00;191010,00;31328550,00;819
WINM26;03/03/2026;15:20:00;190390,00;191385,00;190390,00;191385,00;17904504,00;469
WINM26;03/03/2026;15:00:00;189745,00;190400,00;189695,00;190320,00;11140636,00;293
WINM26;03/03/2026;14:40:00;189670,00;190120,00;189635,00;189770,00;14923213,00;393
WINM26;03/03/2026;14:20:00;189610,00;190045,00;189355,00;189610,00;6488235,00;171
WINM26;03/03/2026;14:00:00;189450,00;189640,00;189070,00;189560,00;6856198,00;181
WINM26;03/03/2026;13:40:00;189105,00;189710,00;188835,00;189555,00;45849025,00;1211
WINM26;03/03/2026;13:20:00;189165,00;189565,00;188755,00;189105,00;18086239,00;478
WINM26;03/03/2026;13:00:00;188400,00;189160,00;188375,00;189160,00;32733106,00;867
WINM26;03/03/2026;12:40:00;187820,00;188380,00;187510,00;188380,00;15046730,00;400
WINM26;03/03/2026;12:20:00;187560,00;188150,00;187500,00;187615,00;15333147,00;408
WINM26;03/03/2026;12:00:00;187975,00;188125,00;187160,00;187520,00;24372029,00;650
WINM26;03/03/2026;11:40:00;188880,00;188905,00;187390,00;187810,00;83322567,00;2217
WINM26;03/03/2026;11:20:00;189190,00;189665,00;188505,00;188980,00;135118179,00;3568
WINM26;03/03/2026;11:00:00;189515,00;189730,00;188900,00;189205,00;110159588,00;2912
WINM26;03/03/2026;10:40:00;190165,00;190190,00;189355,00;189595,00;28455458,00;750
WINM26;03/03/2026;10:20:00;190470,00;190650,00;189885,00;190170,00;40426065,00;1063
WINM26;03/03/2026;10:00:00;191230,00;191400,00;190090,00;190285,00;50411696,00;1323
WINM26;03/03/2026;09:40:00;191585,00;191680,00;190925,00;191200,00;16187971,00;423
WINM26;03/03/2026;09:20:00;192020,00;192335,00;191500,00;191615,00;18558212,00;484
WINM26;03/03/2026;09:00:00;192000,00;192295,00;190875,00;192110,00;143010535,00;3732
WINM26;02/03/2026;18:20:00;196250,00;196500,00;196250,00;196500,00;13424907,00;342
WINM26;02/03/2026;18:00:00;196300,00;196470,00;196250,00;196265,00;9816279,00;250
WINM26;02/03/2026;17:40:00;196350,00;196430,00;196210,00;196225,00;4553980,00;116
WINM26;02/03/2026;17:20:00;196295,00;196445,00;195995,00;196340,00;7929383,00;202
WINM26;02/03/2026;17:00:00;196905,00;196905,00;195910,00;196260,00;38257343,00;974
WINM26;02/03/2026;16:40:00;197160,00;197165,00;196850,00;197000,00;19778901,00;502
WINM26;02/03/2026;16:20:00;197130,00;197285,00;197015,00;197220,00;18532011,00;470
WINM26;02/03/2026;16:00:00;196200,00;197105,00;196200,00;197105,00;76097812,00;1934
WINM26;02/03/2026;15:40:00;196295,00;196310,00;196025,00;196160,00;9494540,00;242
WINM26;02/03/2026;15:20:00;196000,00;196330,00;195855,00;196330,00;13136408,00;335
WINM26;02/03/2026;15:00:00;196065,00;196205,00;195870,00;196050,00;13254808,00;338
WINM26;02/03/2026;14:40:00;195645,00;196120,00;195645,00;196050,00;17517819,00;447
WINM26;02/03/2026;14:20:00;195760,00;195950,00;195575,00;195640,00;13975975,00;357
WINM26;02/03/2026;14:00:00;195475,00;195890,00;195350,00;195720,00;12995063,00;332
WINM26;02/03/2026;13:40:00;195485,00;195870,00;195370,00;195370,00;41722447,00;1066
WINM26;02/03/2026;13:20:00;195255,00;195450,00;195095,00;195410,00;17770703,00;455
WINM26;02/03/2026;13:00:00;195010,00;195620,00;194895,00;195315,00;13511782,00;346
WINM26;02/03/2026;12:40:00;195410,00;195470,00;195000,00;195045,00;6989643,00;179
WINM26;02/03/2026;12:20:00;195650,00;195715,00;195020,00;195410,00;37676123,00;964
WINM26;02/03/2026;12:00:00;195350,00;196150,00;195300,00;195670,00;40821007,00;1042
WINM26;02/03/2026;11:40:00;194585,00;195740,00;194585,00;195350,00;27925235,00;715
WINM26;02/03/2026;11:20:00;194055,00;194755,00;194000,00;194630,00;19285164,00;496
WINM26;02/03/2026;11:00:00;193770,00;194535,00;193600,00;194055,00;21157417,00;545
WINM26;02/03/2026;10:40:00;194925,00;194925,00;193700,00;193780,00;38085737,00;980
WINM26;02/03/2026;10:20:00;194620,00;195140,00;194550,00;194975,00;14960151,00;384
WINM26;02/03/2026;10:00:00;194120,00;194565,00;194075,00;194530,00;17020053,00;438
WINM26;02/03/2026;09:40:00;194210,00;194240,00;193720,00;193720,00;26649353,00;687
WINM26;02/03/2026;09:20:00;194890,00;194905,00;194240,00;194320,00;17829874,00;458
WINM26;02/03/2026;09:00:00;194240,00;195140,00;193905,00;195090,00;29526001,00;759
WINM26;27/02/2026;18:20:00;195805,00;195805,00;195725,00;195725,00;1252807,00;32
WINM26;27/02/2026;18:00:00;195940,00;196030,00;195710,00;195795,00;36931545,00;943
WINM26;27/02/2026;17:40:00;196050,00;196145,00;195690,00;195960,00;17475891,00;446
WINM26;27/02/2026;17:20:00;196055,00;196415,00;196050,00;196050,00;52630958,00;1341
WINM26;27/02/2026;17:00:00;195985,00;196170,00;195790,00;196100,00;12388806,00;316
WINM26;27/02/2026;16:40:00;195940,00;195985,00;195700,00;195875,00;19271988,00;492
WINM26;27/02/2026;16:20:00;196400,00;196425,00;195765,00;195925,00;10781414,00;275
WINM26;27/02/2026;16:00:00;196855,00;196940,00;196400,00;196415,00;2399620,00;61
WINM26;27/02/2026;15:40:00;196805,00;196880,00;196585,00;196845,00;1731176,00;44
WINM26;27/02/2026;15:20:00;196755,00;196850,00;196625,00;196725,00;1928189,00;49
WINM26;27/02/2026;15:00:00;196505,00;196845,00;196505,00;196760,00;4013069,00;102
WINM26;27/02/2026;14:40:00;196345,00;196585,00;196290,00;196520,00;5854809,00;149
WINM26;27/02/2026;14:20:00;196855,00;196855,00;196350,00;196495,00;20325336,00;517
WINM26;27/02/2026;14:00:00;196880,00;197050,00;196725,00;196865,00;18539675,00;471
WINM26;27/02/2026;13:40:00;197040,00;197150,00;196800,00;196850,00;7247948,00;184
WINM26;27/02/2026;13:20:00;197485,00;197485,00;196920,00;196955,00;8159614,00;207
WINM26;27/02/2026;13:00:00;197485,00;197700,00;197365,00;197485,00;3081958,00;78
WINM26;27/02/2026;12:40:00;197525,00;197650,00;197285,00;197485,00;3397620,00;86
WINM26;27/02/2026;12:20:00;197175,00;197505,00;197055,00;197405,00;3629388,00;92
WINM26;27/02/2026;12:00:00;197215,00;197700,00;196885,00;197070,00;8444154,00;214
WINM26;27/02/2026;11:40:00;197470,00;197480,00;196980,00;197015,00;13810041,00;350
WINM26;27/02/2026;11:20:00;197075,00;198210,00;197005,00;197475,00;28698465,00;726
WINM26;27/02/2026;11:00:00;197160,00;197440,00;196965,00;197005,00;20641784,00;523
WINM26;27/02/2026;10:40:00;196630,00;197250,00;196565,00;197120,00;57287475,00;1454
WINM26;27/02/2026;10:20:00;197610,00;197680,00;196650,00;196725,00;81489677,00;2070
WINM26;27/02/2026;10:00:00;197440,00;197685,00;197155,00;197650,00;6831195,00;173
WINM26;27/02/2026;09:40:00;197565,00;197660,00;196930,00;197620,00;8402671,00;213
WINM26;27/02/2026;09:20:00;197645,00;198040,00;197225,00;197605,00;43329197,00;1096
WINM26;27/02/2026;09:00:00;198155,00;198225,00;196255,00;197555,00;130754377,00;3317
WINM26;26/02/2026;18:20:00;198200,00;198380,00;198180,00;198380,00;5748186,00;145
WINM26;26/02/2026;18:00:00;198390,00;198550,00;198140,00;198160,00;56865326,00;1434
WINM26;26/02/2026;17:40:00;198500,00;198565,00;198250,00;198460,00;68633007,00;1730
WINM26;26/02/2026;17:20:00;198355,00;198500,00;198210,00;198490,00;6584371,00;166
WINM26;26/02/2026;17:00:00;198260,00;198430,00;198260,00;198350,00;37293746,00;940
WINM26;26/02/2026;16:40:00;198075,00;198260,00;198025,00;198260,00;2180077,00;55
WINM26;26/02/2026;16:20:00;198130,00;198285,00;198000,00;198070,00;3685361,00;93
WINM26;26/02/2026;16:00:00;197870,00;198200,00;197855,00;198180,00;11483759,00;290
WINM26;26/02/2026;15:40:00;197850,00;198000,00;197800,00;197835,00;33998217,00;859
WINM26;26/02/2026;15:20:00;197550,00;197935,00;197390,00;197935,00;4388492,00;111
WINM26;26/02/2026;15:00:00;197370,00;197660,00;197265,00;197550,00;34601715,00;876
WINM26;26/02/2026;14:40:00;197340,00;197380,00;197100,00;197340,00;11519429,00;292
WINM26;26/02/2026;14:20:00;197390,00;197505,00;197110,00;197280,00;8365159,00;212
WINM26;26/02/2026;14:00:00;197400,00;197665,00;197325,00;197325,00;7501226,00;190
WINM26;26/02/2026;13:40:00;197690,00;197710,00;197350,00;197380,00;28884599,00;731
WINM26;26/02/2026;13:20:00;197805,00;198070,00;197655,00;197675,00;31170687,00;788
WINM26;26/02/2026;13:00:00;197415,00;197840,00;197300,00;197840,00;20184002,00;511
WINM26;26/02/2026;12:40:00;197040,00;197435,00;196855,00;197400,00;79046691,00;2004
WINM26;26/02/2026;12:20:00;196665,00;197035,00;196200,00;196970,00;17458103,00;444
WINM26;26/02/2026;12:00:00;197410,00;197520,00;196670,00;196690,00;39126886,00;993
WINM26;26/02/2026;11:40:00;197730,00;197790,00;197085,00;197250,00;17094181,00;433
WINM26;26/02/2026;11:20:00;198300,00;198325,00;197730,00;197730,00;27539281,00;695
WINM26;26/02/2026;11:00:00;198225,00;198595,00;198225,00;198410,00;28349753,00;714
WINM26;26/02/2026;10:40:00;198190,00;198380,00;197970,00;198250,00;87797450,00;2215
WINM26;26/02/2026;10:20:00;198320,00;198470,00;197600,00;198245,00;55874371,00;1411
WINM26;26/02/2026;10:00:00;198320,00;199080,00;198220,00;198295,00;20041729,00;504
WINM26;26/02/2026;09:40:00;197990,00;198300,00;197890,00;198300,00;4121369,00;104
WINM26;26/02/2026;09:20:00;198235,00;198645,00;197925,00;198060,00;8718877,00;220
WINM26;26/02/2026;09:00:00;197925,00;198615,00;197880,00;198250,00;21536489,00;543
WINM26;25/02/2026;18:20:00;198360,00;198475,00;198360,00;198400,00;2579476,00;65
WINM26;25/02/2026;18:00:00;198605,00;198690,00;198365,00;198365,00;32035030,00;807
WINM26;25/02/2026;17:40:00;198510,00;198710,00;198330,00;198545,00;21364721,00;538
WINM26;25/02/2026;17:20:00;198115,00;198575,00;198020,00;198435,00;9123648,00;230
WINM26;25/02/2026;17:00:00;198200,00;198280,00;197885,00;198110,00;3565648,00;90
WINM26;25/02/2026;16:40:00;198110,00;198220,00;198035,00;198160,00;3606772,00;91
WINM26;25/02/2026;16:20:00;198275,00;198285,00;198005,00;198190,00;32604942,00;823
WINM26;25/02/2026;16:00:00;198300,00;198300,00;197755,00;198240,00;67553943,00;1706
WINM26;25/02/2026;15:40:00;198685,00;198710,00;198300,00;198325,00;10006752,00;252
WINM26;25/02/2026;15:20:00;198900,00;198975,00;198660,00;198670,00;11050655,00;278
WINM26;25/02/2026;15:00:00;199130,00;199130,00;198800,00;198840,00;10303621,00;259
WINM26;25/02/2026;14:40:00;198990,00;199155,00;198855,00;199100,00;14844633,00;373
WINM26;25/02/2026;14:20:00;198655,00;199025,00;198550,00;199025,00;18881289,00;475
WINM26;25/02/2026;14:00:00;198665,00;198805,00;198605,00;198675,00;12878541,00;324
WINM26;25/02/2026;13:40:00;198635,00;198730,00;198470,00;198730,00;8023471,00;202
WINM26;25/02/2026;13:20:00;198745,00;198750,00;198535,00;198630,00;28767906,00;724
WINM26;25/02/2026;13:00:00;198600,00;198860,00;198575,00;198735,00;37192795,00;936
WINM26;25/02/2026;12:40:00;198320,00;198685,00;198230,00;198605,00;30381340,00;765
WINM26;25/02/2026;12:20:00;198450,00;198600,00;198100,00;198265,00;78416786,00;1976
WINM26;25/02/2026;12:00:00;198510,00;198630,00;198335,00;198540,00;17035171,00;429
WINM26;25/02/2026;11:40:00;199100,00;199215,00;198430,00;198600,00;21586642,00;543
WINM26;25/02/2026;11:20:00;199465,00;199655,00;199135,00;199150,00;36754507,00;922
WINM26;25/02/2026;11:00:00;199095,00;199450,00;198945,00;199395,00;6534572,00;164
WINM26;25/02/2026;10:40:00;199575,00;199575,00;198730,00;199035,00;24356222,00;612
WINM26;25/02/2026;10:20:00;199845,00;199865,00;199525,00;199690,00;6150423,00;154
WINM26;25/02/2026;10:00:00;200700,00;200760,00;199810,00;199815,00;6244408,00;156
WINM26;25/02/2026;09:40:00;200520,00;200750,00;200410,00;200750,00;5335534,00;133
WINM26;25/02/2026;09:20:00;200995,00;201115,00;200335,00;200540,00;8589020,00;214
WINM26;25/02/2026;09:00:00;200500,00;201750,00;200020,00;201010,00;64915129,00;1615
WINM26;24/02/2026;18:20:00;199070,00;199190,00;199050,00;199050,00;358350,00;9
WINM26;24/02/2026;18:00:00;199120,00;199195,00;199005,00;199050,00;1592955,00;40
WINM26;24/02/2026;17:40:00;198940,00;199400,00;198940,00;199200,00;3664573,00;92
WINM26;24/02/2026;17:20:00;198850,00;198980,00;198725,00;198890,00;4176358,00;105
WINM26;24/02/2026;17:00:00;198950,00;198955,00;198760,00;198760,00;2783701,00;70
WINM26;24/02/2026;16:40:00;198995,00;199190,00;198840,00;199000,00;3223880,00;81
WINM26;24/02/2026;16:20:00;198600,00;199050,00;198515,00;199035,00;4691466,00;118
WINM26;24/02/2026;16:00:00;198925,00;199045,00;198620,00;198620,00;4135241,00;104
WINM26;24/02/2026;15:40:00;199000,00;199245,00;198925,00;198930,00;3941912,00;99
WINM26;24/02/2026;15:20:00;198970,00;199155,00;198845,00;199000,00;11184643,00;281
WINM26;24/02/2026;15:00:00;199015,00;199105,00;198830,00;198985,00;2944249,00;74
WINM26;24/02/2026;14:40:00;199330,00;199330,00;198920,00;198945,00;7207695,00;181
WINM26;24/02/2026;14:20:00;199300,00;199415,00;199220,00;199395,00;3906306,00;98
WINM26;24/02/2026;14:00:00;198900,00;199375,00;198900,00;199240,00;7490776,00;188
WINM26;24/02/2026;13:40:00;199045,00;199045,00;198755,00;198840,00;4017694,00;101
WINM26;24/02/2026;13:20:00;198890,00;199310,00;198835,00;199045,00;3622579,00;91
WINM26;24/02/2026;13:00:00;198750,00;199030,00;198685,00;198760,00;8193059,00;206
WINM26;24/02/2026;12:40:00;198700,00;198975,00;198595,00;198795,00;9024676,00;227
WINM26;24/02/2026;12:20:00;198605,00;198885,00;198485,00;198660,00;10808167,00;272
WINM26;24/02/2026;12:00:00;197910,00;198800,00;197805,00;198570,00;11505875,00;290
WINM26;24/02/2026;11:40:00;197440,00;198105,00;197385,00;197960,00;8861576,00;224
WINM26;24/02/2026;11:20:00;197645,00;197825,00;197230,00;197540,00;7150220,00;181
WINM26;24/02/2026;11:00:00;197595,00;198060,00;197450,00;197610,00;5497862,00;139
WINM26;24/02/2026;10:40:00;197760,00;197765,00;197115,00;197520,00;6950511,00;176
WINM26;24/02/2026;10:20:00;197635,00;198300,00;197520,00;197670,00;14529690,00;367
WINM26;24/02/2026;10:00:00;197395,00;197615,00;196935,00;197605,00;10530661,00;267
WINM26;24/02/2026;09:40:00;197150,00;197655,00;197150,00;197490,00;4974069,00;126
WINM26;24/02/2026;09:20:00;197715,00;197720,00;197075,00;197190,00;6710717,00;170
WINM26;24/02/2026;09:00:00;196505,00;198200,00;196505,00;197810,00;31757565,00;806
WINM26;23/02/2026;18:20:00;196455,00;196540,00;196305,00;196305,00;9393653,00;239
WINM26;23/02/2026;18:00:00;196540,00;196555,00;196370,00;196425,00;72656965,00;1849
WINM26;23/02/2026;17:40:00;196540,00;196645,00;196400,00;196520,00;6327534,00;161
